8.262992233122057328e-02 4.093327735038901949e+01
7.058432438132125619e-02 4.902535449828987169e+01
1.746940493705055608e-02 6.575950931751721384e+01
1.054798007089383788e-02 4.853598882209229259e+01
2.479899461422521365e-02 4.353109878350934281e+01
1.892271777808465089e-02 4.907063297114448375e+01
6.586040329499989743e-02 7.717947073520892332e+01
7.474215733063342693e-02 6.280749895399380023e+01
4.991021560586294398e-02 3.980971976534975454e+01
2.738546166109439087e-02 5.778493748428198984e+01
1.092936981422915760e-01 4.810412879582906953e+01
1.303204273031007346e-02 5.181729783801995382e+01
5.335550152467813390e-02 4.328751435648928236e+01
3.565891049364962317e-02 4.709621807837112328e+01
1.232465063482833696e-02 4.742543917385796703e+01
2.786238834544887966e-02 4.112244747993555904e+01
1.012943751865948289e-01 5.584597741043481989e+01
1.785488289174887166e-02 8.192414887288352077e+01
6.733685097470740177e-02 4.380016206136488677e+01
2.938140894188797508e-02 5.412103326479372356e+01
2.217977523858414082e-02 6.870543444872254213e+01
8.261692321371424952e-02 5.700455112542463354e+01
8.676325122638904597e-02 4.022604496279613073e+01
2.604896979923080474e-02 5.940982967839050843e+01
1.012355611485968448e-01 4.757309451845290482e+01
5.440273731589141681e-02 6.248598990359921856e+01
3.924488980495617618e-02 3.973056920616788545e+01
6.213087508418042859e-03 5.417745472164712339e+01
1.044946760263147506e-01 4.621301944363942482e+01
2.118454938109733121e-02 6.602766530478149321e+01
2.288657313997218001e-02 4.501063496942438746e+01
4.907716667036212538e-02 4.489560875882203561e+01
8.713588718411827139e-02 4.792167602927082726e+01
3.955062335113346955e-02 3.784090624794437474e+01
2.739847597409677399e-02 6.708466406897714762e+01
4.366077231069789844e-02 4.603312709307488859e+01
3.764142637252435725e-02 5.854273961828435091e+01
2.688986742121176818e-02 4.496831174560398381e+01
5.740873665972139051e-02 6.463079900060834859e+01
1.109457742306916572e-01 6.812557533517590969e+01
3.711905687472250720e-02 7.552199623159886244e+01
1.607489173491490411e-02 6.408332335596284679e+01
6.311205562174140860e-02 5.970150082049887175e+01
6.050218324416226090e-02 4.347806067072237823e+01
1.380683260633575049e-02 5.531514181035420563e+01
2.608236309726689323e-02 5.249043661509227832e+01
1.024521517636593076e-02 3.518557333871162740e+01
1.666748135471645895e-02 4.651852932890544423e+01
6.677812727655918490e-02 7.110262118170821566e+01
4.723338804852585116e-02 4.457187996479618164e+01
1.316348024691148533e-01 6.105820305193277875e+01
1.517962343316301733e-02 8.070549937685338193e+01
4.175774246826717551e-02 6.221263470068637957e+01
6.734035474111585429e-02 3.650085902777385627e+01
6.957107147080690557e-02 5.544798689322875163e+01
2.773496110876509657e-02 6.272613770118854148e+01
5.348171165544453320e-02 4.800994699953073308e+01
3.649725311984714643e-02 6.514465850964150206e+01
9.539297462150554685e-02 4.318761135848509269e+01
2.801609011565253660e-02 5.674959184404978885e+01
2.660453491521037883e-02 3.906108886044494710e+01
2.043100428750335359e-02 5.015354320868158311e+01
4.980897347361558369e-02 4.531382431472001571e+01
6.899633020344927981e-02 4.384152824176666741e+01
1.344066148613454192e-01 7.090799984400246103e+01
2.647897002881856657e-02 6.798078188256975807e+01
1.145270831704152115e-01 5.741962570743005756e+01
6.962159117872834813e-02 3.793404881168032716e+01
3.140349535485649490e-02 4.689781509359758616e+01
2.316386288152046460e-02 4.669361075583476151e+01
5.579128368967181673e-02 7.925926524572244602e+01
5.203723182364300426e-02 6.594354091893342229e+01
2.488655209891670050e-02 5.063714406554745295e+01
2.254207052270048098e-02 4.537374703440351453e+01
8.495256334506876006e-02 3.585886222093479603e+01
1.461396650934868036e-02 4.151579462128046316e+01
1.287939495264769224e-02 5.032691883787698117e+01
1.705837016841827564e-02 6.672321681412671524e+01
2.837314645861462384e-02 4.881578103281840697e+01
6.537084577369452199e-02 5.311220855465411006e+01
3.964491935275558931e-02 5.465402310078037829e+01
3.258969264950915823e-02 3.920185857452027278e+01
4.819196789869930470e-02 5.279790841099583076e+01
2.419249629271624097e-02 6.006246874927016677e+01
2.904230132289849220e-02 5.426287089681140685e+01
4.834646402706146984e-02 5.207257170561940995e+01
8.590295743403539297e-02 6.613286760102725736e+01
8.364612859297706343e-03 5.403544535018095729e+01
4.966711371433053107e-02 5.381714800847561975e+01
2.059456094232023360e-02 5.493343897513526031e+01
6.647803189539397417e-02 4.614537818271841729e+01
2.250888787409736913e-02 4.698232412033870276e+01
2.605497085739152952e-02 5.474568506144343161e+01
1.868225945061092672e-02 6.419257215427298036e+01
2.406321638332643495e-02 5.211512240005773577e+01
3.124005305942303273e-02 3.805699977675023860e+01
5.077489382659984563e-02 5.231377159041127101e+01
8.215948499262264171e-02 5.334443211623006675e+01
3.519014421770558232e-02 6.451098122507201538e+01
7.288837290315634820e-02 3.747748222356574388e+01
4.407656555006856519e-02 3.855781197713130837e+01
7.536336266435447739e-03 5.533448446760829142e+01
3.267933821957823975e-02 6.059130419172026194e+01
6.720116975592535513e-02 5.835954365186098158e+01
9.471939791909453343e-03 6.387145713308927242e+01
5.588919570315150492e-02 4.863401857924206695e+01
7.095570950658205978e-02 3.866045441344959954e+01
3.692722505107026015e-02 4.487421735746719520e+01
3.870801746264768833e-02 8.577483177965885375e+01
2.100470640599602645e-02 4.501903306167648111e+01
1.187057022561078742e-02 4.575821530994095099e+01
5.895462345497033685e-02 5.722967060338182677e+01
3.007831212201673987e-02 8.732647390154242828e+01
4.911593064286728927e-02 6.107982049584134643e+01
6.393129453601870127e-02 3.847312581260937492e+01
1.081397066062426970e-02 4.700239597271664138e+01
2.472415878192401120e-02 5.092311668658568635e+01
4.895776787606703068e-02 5.070204022589112469e+01
5.364813755406089985e-02 5.533485762653669582e+01
3.021501305360104264e-02 6.110486270583514568e+01
9.495182148349982920e-02 6.278669926591701511e+01
3.097752464264802788e-02 5.042959272040636165e+01
2.774935464352519532e-02 5.423296318886907130e+01
3.900067339856742865e-02 4.530013638048676228e+01
3.038661013583564621e-02 6.049832964582957118e+01
3.203108868151885447e-02 5.916922120719351597e+01
1.364970558549597618e-02 5.163445867956294677e+01
3.654563369352065855e-02 4.248634069545300918e+01
6.608411051721080343e-02 5.872135989251816568e+01
1.044322213881646588e-01 5.833285545022673801e+01
4.324001840965079058e-02 6.191282893192168046e+01
3.107623137188295429e-02 3.541853824397471584e+01
7.022616438571158137e-02 5.293522291447244754e+01
9.547926343205437316e-02 4.647900422859171954e+01
3.224090196219389637e-02 4.326534931684564356e+01
2.142785142017124972e-02 4.547236342103875018e+01
1.573136875080039312e-02 1.079893451321808158e+02
6.441083558047555613e-02 4.340629985300684979e+01
8.945970275090926738e-02 3.988523169235799770e+01
3.001720211613966710e-02 4.371460352128290339e+01
2.879853985383967752e-02 5.916533519315685652e+01
4.575403657776186406e-02 5.221645052420647914e+01
6.171076938708876247e-02 4.061806766508058075e+01
3.261185806317822011e-02 6.085732560870984287e+01
6.661601038682628262e-02 4.839376071478647390e+01
6.365337610898533227e-02 3.955287332889908214e+01
8.505868648597125770e-02 4.477262118758407894e+01
1.278621190825002252e-02 8.168071703387721527e+01
5.516765891811913070e-02 5.518168694423364684e+01
1.653397041275236901e-02 6.062480927073045223e+01
2.062335120333102720e-02 5.578767726454770326e+01
4.242260744250515858e-02 3.864379324003491689e+01
9.837776650605642437e-02 4.461382321037356746e+01
1.135952320204293153e-01 5.335990596400978347e+01
4.489114398174916254e-02 3.676408962870489461e+01
1.306444663046022608e-02 4.843031249673320104e+01
2.916422123956017437e-02 7.279772249811696838e+01
3.066617685187945225e-02 5.220428905056418500e+01
3.345975216558310511e-02 5.795827521737667354e+01
8.903610014732687983e-02 5.232040954785873055e+01
5.617692439252138653e-02 5.610336288112683434e+01
8.422601216587366491e-02 5.921647100142698150e+01
5.683426240128178902e-02 4.717417669572647299e+01
3.708297466758950223e-02 5.959969801372025699e+01
3.686177967241470455e-02 6.544518096166324028e+01
1.340490782301850120e-02 5.040787088888143330e+01
9.791941720561990470e-03 4.946461433277262643e+01
4.885920327146272418e-02 4.543236762654228045e+01
6.754212877844002760e-02 6.328882301155995549e+01
4.406123181660862032e-02 4.399703194303289422e+01
6.638077161905923951e-02 5.749030125007030279e+01
1.387473323071291426e-02 6.021562464514001078e+01
3.244688267317102914e-02 6.384793314971209099e+01
1.058186302798652667e-02 3.678329358116270242e+01
8.392140237414529025e-02 6.395506928336182995e+01
3.812273092200990643e-02 3.331246811653169004e+01
4.912353306531939273e-02 4.522820774275478328e+01
6.347234363659873257e-02 4.821268111980314330e+01
3.289824920360081423e-02 4.792763638563803852e+01
5.470777685197036888e-02 7.825238982060807302e+01
1.028229262418018930e-01 4.768309864926767005e+01
2.766293734386261749e-02 5.299560418927739391e+01
7.821852179262550608e-02 5.414724233446802515e+01
3.087314903614676864e-02 4.871289431268510839e+01
8.139713019161665120e-02 4.981469414850710820e+01
5.315434435435256733e-02 5.751845911082362051e+01
1.654960942278682623e-02 5.940151100850620480e+01
3.304012647335823061e-02 5.829226006920162462e+01
4.644199777695537379e-02 5.292147644281317298e+01
3.327140075235538591e-02 5.862113919917155869e+01
3.958642763867818021e-02 5.539381550169910895e+01
2.282959217564415472e-02 4.111210680512920845e+01
7.359391626540412457e-02 5.475827829369616495e+01
7.606646607729622422e-02 6.470941462235985853e+01
7.074489960699237301e-02 3.952514697586245518e+01
4.791114951875098671e-02 5.961496260567189864e+01
2.852590521602486884e-02 7.242812953379284124e+01
2.176302442406911897e-02 5.249634970946412693e+01
6.627399792923852062e-02 4.933361095180953271e+01
2.503208538562574220e-02 4.456642486976765838e+01
3.560251045867625364e-02 7.963465600508874331e+01
3.802573724371245689e-02 5.274381047567013070e+01
6.943776523436394343e-02 5.027001365509621422e+01
2.548306007878348850e-02 7.765500715400581555e+01
3.188290311330592430e-02 6.604277574237030990e+01
2.944122264927214946e-02 4.824952235726708238e+01
8.316189213243194156e-02 6.464289190876651503e+01
4.534158331681046455e-02 3.989293077256897391e+01
3.630263953736247856e-02 5.024208094721362272e+01
2.774507029008388762e-02 4.490250203616699309e+01
1.054163108092025236e-02 6.609326027274522630e+01
4.724258360385433925e-02 6.109518515118472948e+01
3.000712315807407826e-02 6.642864846789757394e+01
9.847759784972123787e-02 5.068529761342111328e+01
7.130208624591044542e-02 3.702852881694143150e+01
3.297204906214824122e-02 6.261601764967187478e+01
6.111247821373764350e-02 4.328497529998672633e+01
4.022237377272020603e-02 1.051645002675883234e+02
3.478204694679862957e-02 4.871461524291562739e+01
3.509678396347392509e-02 3.980277505658163051e+01
3.861001729733270355e-02 5.606104478420590453e+01
3.039139147232543248e-02 6.139045825085409547e+01
4.029969300539976151e-02 5.505516716829277613e+01
1.545193876106560477e-02 4.489132949193943745e+01
1.254697517587718414e-01 5.087204611118879427e+01
1.501099838622307892e-02 5.789954754135570170e+01
1.064888166869415731e-01 4.088454990474873085e+01
4.029284784055698482e-02 6.187933378233590531e+01
1.338472692461491198e-02 5.397711115815315708e+01
6.627641050717249238e-02 3.429883578094440821e+01
2.938821871602159685e-02 4.113996003611100605e+01
3.486362551758555306e-02 4.595665406519247398e+01
1.168483425189602160e-01 5.527131476401646637e+01
1.548673000630338900e-02 4.589363491374388815e+01
6.495453777005036344e-02 5.635746689215330463e+01
8.665330612811439348e-02 4.751259116542469485e+01
3.085881692912564520e-02 5.673315729192709256e+01
2.347614686316557703e-02 4.249971827942390235e+01
1.036126272645667701e-01 7.617151273856308080e+01
2.869119331380849680e-02 4.894564303613456246e+01
3.672802675926910981e-02 5.179264668075787625e+01
3.558803947535639500e-02 4.587515702507907633e+01
2.375720023728856642e-02 6.985313066905374058e+01
7.181934165002779036e-02 8.745205439346776188e+01
1.956109231447409474e-02 6.364935175477481266e+01
5.652176040103967791e-02 4.950055138081455652e+01
6.465857348556365569e-02 6.504508156420082798e+01
6.293751523091155320e-02 6.386016759832322975e+01
2.002802160290887562e-02 5.891486055531270694e+01
2.734296309569494987e-02 7.355485704952084802e+01
2.247639344240841969e-02 4.654284136598397481e+01
9.907189762891226159e-03 4.304558549415390445e+01
3.678244201991895390e-02 4.668086905158946109e+01
8.141639654846641316e-02 5.294241833599777181e+01
1.001397029951951213e-02 6.582856799396336100e+01
1.009666374332369131e-02 6.380495441134981149e+01
5.151744238829976397e-02 6.800730627533683048e+01
8.678932848881493189e-03 3.997895809302049486e+01
6.199051365512953105e-02 5.105096136701386911e+01
5.091376688473045475e-02 6.797616125359576245e+01
3.080528236631159197e-02 5.956672626564225226e+01
1.265322489997121047e-01 4.713420304161910224e+01
2.689430977632378122e-02 4.127319090113635269e+01
4.435081493732681568e-02 4.325764614787925666e+01
1.374717825265245504e-02 5.737865488557467586e+01
2.032295485565351750e-02 5.482902674200050086e+01
1.817286673806091379e-02 4.300894304263852064e+01
5.652983005861546978e-02 4.704242305772338284e+01
1.870006105842711430e-02 5.272609670415209848e+01
2.441498552708182973e-02 4.709071872458660835e+01
4.847443474576858258e-02 5.431418546308422890e+01
1.548535548014830579e-02 4.203762150908087847e+01
2.899262868907128560e-02 3.896546527554535544e+01
5.883088434345223883e-02 6.643724444130936035e+01
1.254256312527256279e-02 5.560565613891155579e+01
1.006142081360542340e-01 6.156531835172290101e+01
2.064796893564913721e-02 4.213476877585586777e+01
6.455721502931539846e-02 5.115173173385540650e+01
1.232101902714892727e-01 7.685374102755133663e+01
8.132946222569420458e-02 5.036632166881355488e+01
4.776966489804840288e-02 3.705998724183296389e+01
2.193588873121339600e-02 6.133790848465635293e+01
2.321813500880164083e-02 4.658812787926058974e+01
1.632499098388957848e-02 6.507667337229266025e+01
3.330948813056412716e-02 4.868183741252523333e+01
6.061643308850286904e-02 4.182568515201523951e+01
3.563188296849682107e-02 6.746353373232712158e+01
2.857703807925400519e-02 4.818680743091591268e+01
4.265719275552502798e-02 6.298893015567938392e+01
5.055928428920275497e-02 3.635026485741667557e+01
2.322026366568590711e-02 5.243376687174227158e+01
4.130233210560171897e-02 5.784548241813416070e+01
6.570351892060893872e-02 6.059132754340009797e+01
7.763833025652364106e-02 4.946340055124861834e+01
5.560193724507089819e-02 3.883467736351279598e+01
2.695363973478311775e-02 5.185931566467042586e+01
2.959287110719049582e-02 5.009796113170530418e+01
2.578249986288406667e-02 4.953000676538504621e+01
1.730385129885746165e-02 4.255800953759018057e+01
1.981425961085782339e-02 4.680386993351031322e+01
5.265574491491652187e-02 4.681116868976209133e+01
3.481662240285206267e-02 5.186618903934872549e+01
5.505866194035854977e-02 5.484637027234329310e+01
1.720644873444037576e-02 4.054329570987222553e+01
4.316289392616590170e-02 4.259137410032551685e+01
1.579911621017901849e-02 4.706937549705020984e+01
7.559662008784409637e-02 7.345139175092401729e+01
5.052093896727773842e-02 4.112254805566966809e+01
2.119421323458639539e-02 5.662629639414415550e+01
7.164038593927256338e-02 5.155467929275341987e+01
8.265848941172344866e-02 4.963973136991533863e+01
4.357275404658677437e-02 3.944384575867928078e+01
6.560778556947875761e-02 5.804739438498501869e+01
2.286981473570492279e-02 4.849487301049787646e+01
3.342471177941854638e-02 5.874161836332467601e+01
4.372733542694528380e-02 7.170626639997311713e+01
4.662472868022630307e-02 4.545551162979838722e+01
