9.235477970936875614e-02 3.868882937868858107e+01
8.502411922723034088e-02 3.891861599503931757e+01
1.136473649524784579e-01 4.033681924115857953e+01
9.325430161370523718e-03 3.582653681234397425e+01
4.356942249379218424e-02 4.065921798602076365e+01
3.588129148780569433e-02 4.817311275922104130e+01
7.420184796361944946e-02 4.878275841881385588e+01
5.951121622226267921e-02 3.914825807367402177e+01
6.898012380920412467e-02 3.783190589280204108e+01
1.059937257911050673e-01 3.846740535498721414e+01
2.914177792866597463e-02 5.421385886393350972e+01
2.042907907094873923e-02 4.444833246179655362e+01
6.710159991873615448e-02 5.385171915210987947e+01
2.152699356234651085e-02 4.220866132980837193e+01
3.399145996824186333e-02 3.759774560056500547e+01
9.321296243007598514e-02 4.000649437136917186e+01
2.843661832231871370e-02 4.265906343963800396e+01
6.596329346483767453e-02 3.672145971193682357e+01
7.347782937142417758e-02 4.387897557315969976e+01
2.028113746258065897e-02 3.806353102021260781e+01
6.459582010559787590e-02 4.283845558332156145e+01
3.811223626723376362e-02 2.948362320310967988e+01
3.997348092719966300e-02 4.774364789974689671e+01
5.903137652813791880e-02 4.202668378448063180e+01
2.621309513444382983e-02 5.081022626786996454e+01
5.726090471481738720e-03 4.386696709592877852e+01
2.296331308436595775e-02 4.173017332616245056e+01
3.636183111286209885e-02 3.809349824848011679e+01
5.577633542135574524e-02 4.015701945665655614e+01
8.593804790363424040e-02 5.641706405008474690e+01
6.688246038907620650e-02 3.955532245560072369e+01
7.722023750563020150e-02 4.684744289284238761e+01
7.633333021340112101e-02 3.653072961300055965e+01
7.740682464510863225e-02 3.830977459966127441e+01
6.822460031659458024e-02 4.629230447283368477e+01
2.760222691866657391e-02 4.067488028777999176e+01
2.248329530734773790e-02 4.159093256558342233e+01
8.346339796331872507e-02 4.034751757011983386e+01
8.303975333253255098e-02 4.087944290526819202e+01
4.302590106689139354e-02 3.716331915565824318e+01
5.413905724170203076e-02 4.020334893587627789e+01
6.773675480125389281e-02 4.858999366715765689e+01
3.770145169205928876e-02 5.352311780595651669e+01
3.550778564460314868e-02 4.637542072254964864e+01
2.372117340422769116e-02 4.745910070465363617e+01
3.915262012327462571e-02 3.915891056712044360e+01
5.065000665987638706e-02 4.874923091662237340e+01
1.083062333329474769e-01 4.890194992708427435e+01
1.895667181296578629e-02 4.047425357609252217e+01
4.265893145005581616e-02 3.441504729518568695e+01
5.077089609413743682e-02 3.957420035418665805e+01
2.391416101213292289e-02 3.994171085195471704e+01
3.257476505776649156e-02 4.238910371954032286e+01
5.541954762625038444e-02 3.364175679227250271e+01
4.071104395154206274e-02 4.683400244211194519e+01
5.451578043189151540e-02 4.277162187127834159e+01
1.708076249354904125e-02 5.230477527624620393e+01
1.962972413350930201e-02 5.032525308433895361e+01
3.139578493211748339e-02 4.479297288101324170e+01
4.127341329132704767e-02 3.814573007805316252e+01
4.731282115031645863e-02 3.623171930456546619e+01
8.546003522934353391e-02 5.155551906207541180e+01
7.545663452968831564e-02 4.262205631417204188e+01
3.496172104315696527e-02 4.284609085304275311e+01
1.356714956909322589e-01 5.572281931391457022e+01
8.671593433502658432e-02 4.193146535362500060e+01
6.253018148133303311e-02 5.106340893985008478e+01
3.480047482836784445e-02 3.111712357495967041e+01
5.148869826524163362e-02 4.699674214154315166e+01
8.391934490257969836e-02 5.039075114272996814e+01
5.327158090846166594e-02 5.154490891773686201e+01
4.028805541295463200e-02 3.651667196361146495e+01
4.634362388570641145e-02 4.744180245676663787e+01
6.328647296247061349e-02 5.663751352082960722e+01
2.768099181727842056e-02 4.876470574508346090e+01
4.010188126549473625e-02 5.633975104028510827e+01
2.969209845797415176e-02 4.989263179177126517e+01
3.573755328737133335e-02 3.583232290973638356e+01
3.668064686165487670e-02 5.584319620496720660e+01
1.523536331640747421e-01 4.975384194209752309e+01
3.105356554058627885e-02 3.806651646644888132e+01
5.619367603722546373e-02 3.944118656389839828e+01
3.153937051032359301e-02 4.110877864792514913e+01
5.404123914363625353e-02 3.273956367744767704e+01
3.773631076622674385e-02 4.817951054557293844e+01
9.294781761988737956e-02 5.695771914761797916e+01
3.705920879531880707e-02 4.301919424549802784e+01
3.339166191224459540e-02 4.747072943906470499e+01
4.409114227150062043e-02 5.358085517600152770e+01
3.392375207338722137e-02 4.717230403766600944e+01
2.078947346214603947e-02 4.473415198612828192e+01
7.336896073071325075e-02 4.773521118497878035e+01
4.691350892295383102e-02 3.874867624559635715e+01
6.506531131459633577e-02 4.718749276081323529e+01
6.239135125065722876e-02 5.498286114202252861e+01
4.017240728256342430e-02 3.248900722079547165e+01
6.025275160979664396e-02 3.597462229000592515e+01
4.657000278071009997e-02 4.185390307891345429e+01
9.166699495833889599e-02 3.789705417005151133e+01
7.014031986241518746e-02 4.001223562963939884e+01
6.779069370721022003e-02 4.447509717812798868e+01
6.542008957097333877e-02 4.878240797755898228e+01
4.466668735343228003e-02 4.614644873025259386e+01
2.466749588381374203e-02 3.690243332737959747e+01
1.518178955531276908e-02 3.879737375915381392e+01
2.180434987652473539e-02 3.707340713331386439e+01
2.401148237830865589e-02 4.917906693876513202e+01
7.764836102983643795e-02 5.278748332968845602e+01
4.230436285116211115e-02 4.898456128273372201e+01
5.764121943728722081e-02 4.113719755941514933e+01
3.692827537751677824e-02 3.701901816927242805e+01
9.062611173292249578e-02 4.759542898578520465e+01
5.113730851223784873e-02 3.975166938335436129e+01
3.519752833813988985e-02 3.902080193627210036e+01
5.056079394793915049e-02 4.047735561839546392e+01
3.983379002221276721e-02 3.954070213494915720e+01
5.404095144735500400e-02 5.909728129410554232e+01
7.265369768335186093e-03 4.204941646257090326e+01
3.817485719684506756e-02 4.174212875922101063e+01
3.030122951909689291e-02 4.521529983168019129e+01
6.731307706485141484e-02 3.962450268633222095e+01
2.460701802697915982e-02 4.274224684730850043e+01
2.022400890917684657e-02 4.629913214270926858e+01
4.592916108086627508e-02 4.432539059066967013e+01
4.667570142145691797e-02 4.432634408013927896e+01
6.074252278168323915e-02 4.316385635719186098e+01
6.960542536263024382e-02 5.073489967198532469e+01
6.217484264632210794e-02 4.775710188272530132e+01
6.357143350003888194e-02 3.436040078223496153e+01
4.130590831158909709e-02 5.776107683348887889e+01
2.485837168180834653e-02 3.726338710765224249e+01
6.442330775665414122e-02 4.554851783231102047e+01
4.423370853181829432e-02 4.312281075393920560e+01
5.551096968447302715e-02 4.558925646162046519e+01
4.480935900061024102e-02 5.149225279794778487e+01
3.285714353821866246e-02 3.904437141146597412e+01
2.033166788383147447e-02 5.464982045995014204e+01
5.810146827686537424e-02 3.610566528248008922e+01
2.309560602829991913e-02 4.515415735091359295e+01
5.532561290880536747e-02 4.436552844901457604e+01
2.585492192804788453e-02 4.739629147980842561e+01
8.431498488086391907e-02 5.434225300638944134e+01
4.181933433076748946e-02 3.007385894476492894e+01
8.243863008841738338e-02 4.374880251183900270e+01
3.595586848379046102e-02 4.460710764945470430e+01
5.733746156282065742e-02 3.519649692986501321e+01
3.532524635193830254e-02 3.860153300275958799e+01
2.281877888332787749e-02 5.957355241365197429e+01
5.543160274032056523e-02 4.569975712788304634e+01
3.537283415522263913e-02 4.447799338576055561e+01
4.876413472793904302e-02 4.200789311656297542e+01
3.084414012966603391e-02 4.564279141956579622e+01
5.211195502585445893e-02 4.124344323081025721e+01
2.649891234461747985e-02 4.388938354035940392e+01
4.814808660254626255e-02 3.948248698088183062e+01
2.056178824983801584e-02 4.578129679456451839e+01
2.394853231342240762e-02 4.303621823858539130e+01
5.407629958319228047e-02 4.648902001148329788e+01
7.996786155180189704e-02 3.537472276900650314e+01
9.290638662704814310e-02 4.018918085758781444e+01
2.416848295661616630e-02 4.263275574607143881e+01
5.514468157408685539e-02 4.433770389338385343e+01
1.797234102904825270e-02 4.029011697174854589e+01
6.216994479726372508e-02 4.484234062720054936e+01
7.817301423477779343e-02 3.585573307482251693e+01
4.612085131871430238e-02 4.812734649351435934e+01
3.247355510110296051e-02 4.578317001917132956e+01
5.437878460861643448e-02 4.433713931601303671e+01
2.538113689071530565e-02 4.337953038208318901e+01
7.790602983188167630e-02 3.589667668471472695e+01
4.273309926810212739e-02 4.574595879266745158e+01
6.036184106094980711e-02 4.689802611668529408e+01
1.718945821389544770e-02 4.468608864621618437e+01
1.197756089946749175e-01 4.468194857448743562e+01
4.177294474493525867e-02 3.632045791558764591e+01
1.234049791422899556e-01 4.034321227117952446e+01
5.266313600856326743e-02 4.649681188107567209e+01
5.549703161073576280e-02 3.945042691545143754e+01
2.682379783794842931e-02 4.044322962628076823e+01
7.470193870818496451e-02 4.102907966371327575e+01
5.349929595456950904e-02 4.826142007974706871e+01
3.962594883485434649e-02 3.991965760433564014e+01
7.777300024377735432e-02 4.913167793332802802e+01
4.998464524151342847e-02 3.357440517885624587e+01
5.152010467960269069e-02 4.241565573129170019e+01
5.909521326741531966e-02 4.260082047630613999e+01
9.090517401308108314e-02 3.686864567327067732e+01
3.548593590799431485e-02 4.869742586947658936e+01
1.601872576755655753e-02 4.873144986627181652e+01
8.546780026674549724e-02 5.001490830019781697e+01
5.596235538276001648e-02 4.130133184373462996e+01
4.201012834074163010e-02 4.151870112733566032e+01
3.847664149103289383e-02 4.215587212358908431e+01
7.578192318317750198e-02 3.826592222356899242e+01
3.908403971939647392e-02 3.857935419158873458e+01
8.351520852449710597e-02 3.665483380902793442e+01
7.739614011122107617e-02 4.112644553295614003e+01
4.374516632547253286e-02 3.850681587971651254e+01
2.539590985648729898e-02 4.379503711424963086e+01
2.113482562820217375e-02 5.329185619201926727e+01
3.949490225157342715e-02 3.904590444533648963e+01
5.575847814281346959e-02 4.502454587355991578e+01
1.008249179638822934e-01 5.121995508932338481e+01
2.589685724311657430e-02 5.030850555168105132e+01
7.617896106189117611e-02 4.475336417174001014e+01
1.146250127068867419e-01 4.050272410279336555e+01
3.324580850921287495e-02 4.673183803793111224e+01
7.014184014236385378e-02 5.263311308628492213e+01
6.204582590525248298e-02 4.889009566319222699e+01
6.693090070618989973e-02 4.209276187158643268e+01
2.531192072248884123e-02 3.814960485740166973e+01
7.841025199296511317e-02 4.820277865733291378e+01
9.164786445441462648e-02 4.204566688392647222e+01
1.973203433705543464e-02 3.949370594755222186e+01
7.260434775370135096e-02 4.142232997254892979e+01
4.199908151706975568e-02 4.008257024475656749e+01
6.627679259178441418e-02 4.294699636572022428e+01
4.203433347323941305e-02 4.763835812538665238e+01
7.858978359859178364e-02 3.839273399224253325e+01
8.979116228242255138e-02 4.004609580082686193e+01
2.583628607755367873e-02 4.262627921337418968e+01
4.157849249695681759e-02 5.107261422102649817e+01
3.257474962569527344e-02 3.892886802393874035e+01
4.979136447801306431e-02 4.258348454375340708e+01
2.340487862156831120e-02 4.157980206185346361e+01
3.923850751010322241e-02 3.568465535703212765e+01
1.460547562124624860e-02 4.597239075224340610e+01
9.800101652063321345e-02 4.676316167599173212e+01
9.136029578250831618e-02 4.556617344179399964e+01
7.841125944848974239e-02 3.278724983941963700e+01
2.571759547522755804e-02 4.198836410776248584e+01
4.682080459393233446e-02 5.354447044614835249e+01
2.569713357361929143e-02 4.042532934688910018e+01
2.917882011515175733e-02 4.533529684755255573e+01
5.364024174879328255e-02 4.802791318512638696e+01
2.412764725872929700e-02 4.716655291908373471e+01
3.464327477975537306e-02 3.985939216966809795e+01
8.374427340430645739e-02 4.668510486439832619e+01
4.010562972223653128e-02 3.656078535935485974e+01
9.324666513003748713e-02 4.645318060394655646e+01
6.105150383371310552e-02 4.958116455828795921e+01
4.020497996423293141e-02 3.368552943743135586e+01
9.354944503256058808e-03 3.563761558766057647e+01
4.859968894974145415e-02 3.647739034557741888e+01
7.635822125510603742e-02 4.252299566596095559e+01
4.979600507728925568e-02 4.118108948119229495e+01
5.237883673686347108e-02 4.120134778622087168e+01
6.442541262441123240e-02 4.392588760915710822e+01
8.791323864234534824e-02 4.582094403709171360e+01
2.830912610936721016e-02 3.572780791577603310e+01
2.801913296994066466e-02 3.890009302885693643e+01
8.175431303346275547e-02 3.862505782341152383e+01
1.696392999404486984e-02 3.388642317875224563e+01
5.700939613849177745e-02 4.569440653523191997e+01
4.108602944623514913e-02 3.954491158049882671e+01
9.491052097590080283e-02 3.804100442277187710e+01
3.893481390833234551e-02 3.761526325587621500e+01
6.439780924614663116e-02 5.212946470754727102e+01
3.578231652687224179e-02 4.197847361723876247e+01
1.153873353226714804e-01 5.102098843099155800e+01
8.637619552270683898e-02 4.262437478012775216e+01
6.350799833934031580e-02 3.819102611805796244e+01
3.831888412225472468e-02 3.778384481718977383e+01
6.678841928116552307e-02 5.146510051360071003e+01
5.499037964315113547e-02 3.854258615949903799e+01
6.303012329508539402e-02 5.178011433685219345e+01
3.057091470773167646e-02 4.726023035209377809e+01
4.126138401652369031e-02 4.655886585451285242e+01
4.834637932253305070e-02 4.820237525878807361e+01
4.821419669052030149e-02 4.714724121153179937e+01
6.181775788783490377e-02 3.065073560527788743e+01
6.652677389920882978e-02 4.798207459171459277e+01
3.647907804957200434e-02 5.043005607877812224e+01
3.797106105280741856e-02 4.023284654746200317e+01
2.537551886375464735e-02 3.355714462074314497e+01
5.084186449719278050e-02 3.893124353010740890e+01
8.557084043529808448e-02 4.730541782364247894e+01
1.813328818584607205e-02 3.780787546496206630e+01
7.482459083986352233e-02 4.326514200600042415e+01
3.498084490922645506e-02 4.272095016414917978e+01
6.335175800568852711e-02 4.003403713851392354e+01
4.394817147266834312e-02 3.877508057783573747e+01
1.118408390974647004e-02 3.881061992448861986e+01
8.710129939512209485e-02 4.688141579133088044e+01
5.363115805712320022e-02 3.942166750194205349e+01
8.209781228329679492e-02 4.590835909335461906e+01
6.866910197677902894e-02 4.056957208919875058e+01
4.288472745559622490e-02 3.468344736990112409e+01
9.536631683723734154e-03 3.653144903371351404e+01
2.713206215154945200e-02 4.737273585521983676e+01
5.373265281803010773e-02 4.981599603177033231e+01
8.119162053251278988e-02 4.367574075509261178e+01
3.131044099610696962e-02 3.905090067742286664e+01
6.919458800708506996e-02 4.036796167573947258e+01
4.588950469717154035e-02 3.820762804727382189e+01
9.989583786155908918e-02 4.309567285698547323e+01
6.918146204367081609e-02 4.287053954518516719e+01
4.862932561026368783e-02 5.298093832831298045e+01
5.754535200122495864e-02 4.506496263143109360e+01
6.142660336988027547e-02 4.254950738819947986e+01
2.857172538397625278e-02 4.919309286287628424e+01
2.748379089719599211e-02 5.054653408360731959e+01
5.517389980689593049e-02 3.759041685381756537e+01
3.510393917420121662e-02 4.904563161580703223e+01
2.656626474688381090e-02 4.839187371684591454e+01
5.491210381533751655e-02 4.519132924418742903e+01
4.163601016978925318e-02 4.027322733737898375e+01
7.473981587702871465e-02 4.688470533039026833e+01
7.125280772337594382e-02 4.589009556385973809e+01
3.599179977068757419e-02 3.254500555385558158e+01
5.347400539992567398e-02 4.386741103420554566e+01
2.964615937954600058e-02 3.652895804665224233e+01
6.991708055491151208e-02 3.942859149718232459e+01
2.553478323022566332e-02 3.749615068172040111e+01
2.482902904675119565e-02 4.323906170035019869e+01
1.237903779852715241e-01 3.849066965716485100e+01
5.124388966425106468e-02 3.478476412833587972e+01
