2.195317614130976383e-02 4.193203458765788127e+01
9.670761277218328789e-02 5.744759521715413797e+01
7.387154067181680994e-02 5.045417623015563180e+01
2.621407115196860288e-02 4.903805604208617552e+01
3.163441855476935294e-02 5.572690454539983307e+01
7.214680988417450369e-02 5.186845091551930409e+01
5.789372212842650717e-02 5.683368034008104530e+01
2.392479820406630264e-02 1.059719141786020487e+02
4.953220601666732947e-02 5.606934511334223714e+01
1.152045134726749354e-02 2.170779663057903264e+01
6.573332383093793974e-02 3.598343951844697131e+01
4.599294781625561102e-02 4.339613711421453957e+01
1.395501420468036810e-02 4.001140951613933794e+01
8.976141651990629522e-02 5.515338594834982189e+01
4.160192993150240576e-02 3.346623999255413651e+01
5.348113067881950233e-02 4.973618369808541217e+01
4.941764367035694078e-02 3.740556616295506842e+01
1.212811208177812239e-01 4.184891366441713956e+01
3.724057955396835318e-02 3.029553347393657248e+01
4.571741988395614659e-02 3.428520574738489302e+01
8.864585712563209652e-02 3.686652136929788526e+01
8.253054345388005641e-02 4.179325330926311466e+01
5.003495156011723843e-02 3.574528082419900699e+01
4.898099445118424267e-02 5.183065350394524273e+01
1.193968493523983182e-01 4.987459924551157542e+01
9.545585665562800193e-02 4.348118569379607834e+01
9.017931614214262648e-02 4.596641706070393951e+01
1.116716950903770267e-01 4.070388207909174128e+01
1.089012086090462156e-02 4.107022037850613572e+01
4.669871876996491838e-02 4.590852553129311531e+01
1.451542680867062285e-01 4.132032957695095376e+01
6.241489518697272698e-02 3.768538041854329634e+01
1.771067918560671403e-02 4.940220276342337513e+01
5.267824087598996230e-02 4.195646174728676669e+01
5.963633456273622485e-02 4.392264869841805819e+01
3.471080631461539306e-02 4.142923899105878149e+01
3.878475123547955178e-02 4.432488144916646888e+01
9.088687258453695406e-02 5.755591142068709587e+01
1.805116110927105361e-02 8.790041993647619734e+01
7.787656031208939345e-02 5.488107330350008795e+01
8.202041221099384827e-02 4.716453757616237397e+01
7.700969508102141481e-02 5.070920693522717926e+01
6.033959405446701063e-02 3.481187298454169365e+01
6.429304738090221849e-02 5.338207523167557866e+01
1.093969701935555427e-01 4.119700416205791527e+01
2.062680196527261547e-02 4.003332023543067208e+01
1.083379582913759388e-02 3.272474440275973961e+01
2.308012570326131024e-02 4.057515691514714007e+01
9.453760598806112969e-02 3.622204576606180382e+01
1.493805079767939470e-01 3.660800682942107187e+01
2.358076735678427474e-02 4.166505871614261736e+01
3.679876730962294840e-02 4.158336376286868585e+01
6.624082901285144320e-02 3.662968714493322864e+01
9.228967117490372019e-02 2.902522561604212115e+01
2.865359588171303984e-02 3.032594867855618403e+01
3.209107935252585031e-02 3.562203038948156575e+01
1.199903680622857183e-01 4.841370336536290608e+01
2.915510351330932726e-03 4.678973266426659450e+01
8.966515852208811754e-02 4.641180394648571195e+01
8.213056867824314322e-02 3.600819516909952256e+01
5.173506575422250758e-02 4.582520730989698876e+01
1.141142187227279226e-01 4.888605001013814189e+01
9.028610987494258000e-02 4.056025659079818979e+01
7.792143554962102647e-02 4.628149930127021605e+01
5.092210093651160230e-02 5.050302863549837440e+01
3.882786753013171832e-02 4.472832414072632901e+01
1.356745105448469990e-01 4.583081337866365601e+01
4.512417571717847881e-02 4.278228437562880515e+01
5.682996412027026961e-02 4.276154971105783176e+01
5.771206748462157088e-02 5.158510752097510732e+01
5.188499380706883962e-02 6.126254059336272206e+01
1.448426561640288601e-01 4.349269803478125596e+01
6.010481140091575997e-02 4.485451125969542119e+01
4.052678694720512897e-02 3.391888426024927128e+01
6.074518474084356773e-02 3.624872691967321003e+01
4.604870636139003076e-02 5.029439013185961471e+01
1.054298868417690993e-01 3.602135573938794266e+01
3.115245145392160284e-02 4.540025281296526316e+01
3.730205487610473852e-02 4.165100871365839197e+01
4.041578941365885080e-02 4.755511224133550030e+01
7.320147272802940419e-02 4.207750967395170250e+01
1.050675647022656506e-01 3.845664601035396402e+01
2.302022678159026253e-02 2.913479574757361590e+01
6.750201573549138856e-02 5.021722679723517047e+01
1.113663275275083853e-01 4.830541449716005786e+01
2.978456006000085310e-02 4.021366348857583972e+01
5.599914214836726467e-02 3.145822682793376757e+01
6.372394100175601817e-02 4.491151144187183775e+01
9.228310027550971906e-02 4.241143343604660743e+01
5.190063914365355274e-02 4.252384437752889568e+01
1.196230964639644206e-01 4.135921388199641768e+01
3.967013117106889253e-02 5.024015455663033691e+01
1.212010011518898228e-01 5.770086560044635604e+01
2.755050683277293633e-02 4.155508273965244825e+01
1.777334024857764039e-01 5.017644062805593563e+01
1.562486919546889064e-01 4.861297588661328462e+01
7.924455798240487292e-02 4.549343403830454236e+01
5.640637763853133257e-02 5.459322922458583349e+01
1.501800966890779188e-01 3.627279001586821039e+01
6.696976304365420685e-02 4.179420557152445070e+01
4.366088185922863130e-02 3.848780686468517587e+01
5.053084417638034620e-02 5.308314197111354105e+01
3.524921359694972028e-02 4.048049229812711047e+01
8.880845326629992209e-02 4.210338009819250971e+01
1.707835092326481785e-02 3.658576164218614934e+01
3.817681482195202369e-02 3.012534076845265929e+01
4.797709919976535925e-02 4.480059607672593103e+01
8.036804359260713015e-02 4.069240393603497097e+01
2.632936422449088862e-02 3.819042422121745517e+01
4.038549412932860433e-02 4.500950807413587995e+01
4.990695168659282921e-02 5.639343357463253170e+01
4.322882785735644717e-02 3.783095335237780432e+01
3.567917526984357157e-02 5.935077512465562677e+01
8.690733514767787216e-02 3.734758625775865681e+01
2.309711296385983867e-02 4.846384998344807116e+01
2.668002625963325491e-02 5.422106153827643737e+01
9.704525830532560737e-02 4.721023425593027412e+01
8.293403756154810180e-02 3.532022186879240166e+01
3.850060577041436449e-02 2.867665866084211501e+01
5.785565988540047194e-02 3.710567545382943422e+01
8.875439912108135099e-02 3.499056690123511970e+01
3.414249927621128278e-02 2.586305268610497166e+01
8.447437653981966499e-02 3.109161959419807175e+01
4.962579991291514447e-02 8.632280073129228981e+01
6.758049730408025035e-02 4.694605522565264266e+01
1.603353190530214939e-02 3.568530321105917835e+01
8.240709440174963374e-02 4.139641024355914567e+01
4.861819368756541138e-02 3.238134398163670369e+01
3.082100843682779312e-02 5.370909593278158667e+01
4.602866507291666909e-02 5.191778217105590443e+01
9.102211720085889857e-02 4.022061393281490638e+01
1.791872683912576480e-02 3.928591917148305868e+01
1.603246624177302460e-01 6.511304417114232024e+01
6.719053711122478789e-02 4.530078689179486418e+01
2.679154949990626700e-02 3.851650670842475677e+01
1.659234693122726978e-02 3.398101886457174459e+01
8.270048853804827516e-02 3.602837352345662936e+01
1.006056001789264742e-01 3.998592553552484219e+01
2.637041307901367981e-02 4.493003228435703988e+01
6.632688875502126824e-02 5.016007441926737442e+01
5.679410050261030768e-02 4.039157110909592774e+01
4.742872406137128849e-02 4.357413604122395867e+01
3.881483158699010338e-02 8.766525219813050285e+01
5.301242157780049202e-02 3.619994784049319492e+01
4.479329612805835886e-02 4.634491243174877440e+01
7.238872391381570570e-02 3.978190800396941995e+01
1.076663409322743958e-01 4.985921033406289382e+01
5.464624935669790823e-02 3.887071042236291873e+01
1.186284802832971060e-02 4.067148565323663689e+01
8.241327966035662603e-03 2.562044139447045055e+01
5.252080743906072102e-02 3.922770368193457813e+01
9.059700801076558951e-02 3.563554155378566435e+01
1.184457343332736140e-01 4.532914300465570534e+01
6.838264814904321254e-03 2.165031732661153541e+01
6.300810623568026125e-02 3.666718168199415828e+01
2.460508522555859834e-03 8.413496455308447253e+01
8.159251717631352263e-02 4.222266221887546322e+01
3.198635536800081142e-02 3.537321514237224562e+01
1.099088339282224130e-01 4.799328012780722474e+01
2.082789266101875772e-02 3.359215807599004933e+01
1.718925994671494095e-04 5.030429686376076859e+01
2.269091350710128463e-02 5.899108983227102243e+01
3.520109657276546122e-02 3.109574474696074375e+01
3.878243665318535649e-02 4.573490382518292563e+01
9.590503856722143450e-02 4.964796539157285338e+01
3.490390998576831799e-02 4.259269066124166869e+01
2.232520730911409512e-04 1.111411339951893922e+02
2.015166014235757891e-02 6.048399057796315503e+01
7.395071497415733885e-02 4.463672488103888014e+01
4.319819625996536988e-02 4.178410693828914901e+01
1.052777006397689064e-01 4.697521833508395872e+01
2.909595306626554939e-02 5.213127606451263318e+01
4.687969380770123234e-02 3.083754701050321856e+01
4.481267931237353092e-02 4.501156080841241192e+01
6.986451666207652011e-02 4.088100884390701850e+01
4.176898006248812301e-02 3.056021925847424825e+01
7.702854309355308682e-02 4.477300995342508827e+01
5.279155297159207616e-02 4.863405525787847239e+01
1.041072353939616196e-01 4.232695976971268692e+01
6.207404054257852771e-02 3.517949305360849621e+01
1.215302328248143299e-02 4.249038380822449312e+01
5.231066576373513688e-02 5.934615396106928387e+01
1.551235227135404522e-02 5.163363711972397141e+01
8.511628038751894998e-02 4.328547872323780865e+01
5.731515763098772587e-02 3.927512930372319033e+01
2.148275726262693919e-03 2.284953253238790793e+01
4.574690956291650040e-02 3.701720149126789039e+01
1.393235313159052122e-03 9.437127875907754060e+01
6.510491659480267812e-02 4.498685507542275275e+01
5.211138530983450839e-02 4.857627904171343403e+01
1.043609412224039551e-01 4.781843242887553913e+01
1.311040236699472644e-02 2.971715887889787311e+01
6.352800045175882593e-03 3.255099527613933219e+01
4.127475491389193812e-02 4.586194412941128462e+01
3.208077633919033389e-02 3.701438295766344311e+01
3.150417159276755474e-02 4.340691996092169092e+01
8.249604021042367119e-02 4.005278746567758219e+01
9.413840869470604944e-02 4.842780046379343872e+01
2.708978409785164562e-02 6.637384607149365934e+01
8.608458688219500221e-02 4.957921234985330727e+01
1.953066979098840028e-02 1.097518364972697356e+02
7.879328512691231856e-02 3.857900991027830173e+01
4.153676263273885227e-02 3.896759331594991238e+01
2.865510811431857402e-02 7.054159377299581024e+01
4.383643120994509812e-02 4.047068778621101615e+01
2.425386737743355156e-02 4.272154536639433786e+01
3.527901824455426105e-02 6.408840168102211976e+01
3.504755054219890059e-02 4.007382311894684790e+01
6.883735198618376461e-02 4.589108105654268854e+01
2.663023285141879332e-03 5.503708747078766805e+01
1.177548313478874453e-01 4.253034812665774211e+01
3.658312817357443902e-02 4.761765290966608433e+01
5.155829871909275997e-02 4.471496579222444723e+01
3.931894759551932128e-02 5.375513835008673880e+01
2.120834915897512607e-03 5.120419915355476803e+01
1.304222416081030622e-01 4.636551247931996045e+01
2.809370999421904880e-03 4.875484154214488797e+01
1.869737254217530148e-02 3.994138439892761738e+01
3.364213431913351537e-02 4.959721427487543366e+01
3.507954826812686999e-02 5.627349524753241639e+01
5.993426984109215261e-02 4.279847954607895844e+01
8.616918182225617728e-02 4.435989953029940125e+01
1.388646041271112963e-01 4.591422559271801163e+01
6.152881988894481902e-02 4.476959791915700038e+01
4.577146223516044554e-02 3.158280084591651615e+01
5.201635111260462241e-02 4.531966218265689150e+01
8.123730212112031945e-03 8.295443505941048556e+01
2.863507099215791690e-02 3.811093137536937547e+01
3.320838815485762513e-02 4.527223055796653028e+01
1.599873039467153701e-01 3.975389678449599984e+01
1.759934082872563477e-02 8.570118828444731207e+01
1.220854391600055128e-01 4.538774976289217022e+01
1.152307371706235151e-01 4.896189960355819437e+01
5.062417393776753871e-02 2.788198346267464700e+01
8.033469105574883584e-02 4.982861323672934617e+01
3.153699292866032899e-02 5.025926965808973534e+01
6.785348068298879820e-02 4.276663212806752767e+01
6.272010588887952376e-02 3.857575096012621430e+01
3.522798338242412453e-02 6.602081621771226594e+01
1.244602189114599189e-02 3.989356861085883565e+01
4.357850101780851027e-02 4.317591084692389103e+01
2.781160498950786125e-02 5.028254191875689116e+01
7.557470703202374962e-02 3.969969173120632178e+01
1.805298660084455470e-02 4.523613680558300132e+01
1.946744022674160718e-02 4.469271929918046737e+01
5.097407123257390732e-02 5.343663561210292556e+01
2.354847136507836475e-02 4.235974995532754406e+01
1.227534589119060049e-01 3.895418853996895336e+01
6.452849547704928024e-02 3.773176674918611440e+01
6.224391620235594780e-02 4.085915925130105109e+01
5.165042021242816084e-02 3.872477093632147671e+01
4.140637489467612758e-02 6.669294624059591570e+01
1.223919203697765717e-01 4.946707978953561025e+01
7.433035047616608215e-02 4.120414620935613925e+01
5.414310641135244156e-02 4.772083165665765137e+01
1.431275423591817954e-02 2.723860607751497653e+01
4.222517354201219680e-02 3.602063337778221097e+01
1.206803234749520212e-02 2.013204956198410400e+01
1.051663092998377236e-01 6.132458727342647364e+01
6.607989629885144267e-02 3.803393305540137703e+01
3.766642740590690763e-02 3.879141961149196760e+01
1.053005109342383117e-01 4.902073601926012003e+01
6.568493234276509551e-03 9.528076299564115459e+01
5.709920737018841369e-02 5.254358094004611246e+01
1.919280956851788233e-01 5.803319237135045938e+01
3.528081710625132622e-02 4.391370758261420804e+01
1.034190208989081705e-01 3.831619050338944277e+01
4.391186705809092816e-02 4.160994256780241329e+01
8.113611470307176277e-02 3.864716726618414810e+01
5.607495166293711975e-02 4.070430193119727846e+01
6.773605159410764354e-02 4.213052577834045564e+01
2.675031650212597936e-02 4.335725126634200421e+01
1.022362222211791322e-01 3.783219618552051600e+01
4.617522912717014760e-02 3.918755080381456679e+01
8.158350508941655810e-02 4.758076285081671131e+01
1.624452482433046824e-02 5.348892496289199983e+01
5.408305979880113912e-02 3.794694316874822704e+01
1.436897198034559064e-02 5.042554115665256376e+01
4.050557657904745729e-02 4.287998282959146223e+01
5.181083507729063176e-03 6.904035363194671504e+01
2.306210153428738668e-02 3.060179115510273462e+01
5.514640926471649218e-02 3.658901635470772362e+01
8.096792704883962188e-02 4.686120655048076600e+01
1.742638639658921490e-02 9.228336793362444723e+01
9.908105123438869233e-02 4.869015056641080719e+01
8.342791270076045304e-03 1.110914668260791984e+02
1.793897254343966574e-02 4.748974611703194171e+01
3.675261519387729159e-02 4.299591394115175547e+01
5.529801158206715250e-02 3.329074806075362858e+01
1.892219022805095158e-02 6.236059648402178368e+01
7.955863483601792463e-02 6.033027455868079869e+01
6.398039355803766814e-02 3.200296018150800137e+01
8.702359740815002881e-03 5.545229262270918014e+01
6.298697252310585248e-02 4.292743123752849499e+01
2.173620415320010393e-02 7.057943841227469761e+01
6.850780782806613345e-02 5.086406084827183349e+01
1.471389046692459512e-01 5.310085313009271601e+01
5.407802233726079211e-02 3.652636888867355225e+01
2.702602816601842178e-02 4.727860790438366223e+01
6.005460028806631351e-02 3.992733365207809726e+01
3.607197147860655151e-02 4.263590518694601883e+01
5.572089264377614454e-02 3.687674561054617328e+01
5.901159860554365533e-02 3.974143964772120086e+01
3.716650427584733407e-02 2.985518195365960281e+01
1.691476317735605972e-01 3.585595823827522111e+01
1.126308757328015053e-02 2.429444371275127423e+01
7.550967672848565848e-02 4.944176542510525252e+01
1.297895399370918579e-02 4.321231293173122623e+01
4.485880879766826479e-02 4.238128691967946082e+01
1.074128406737227814e-03 4.548081408749003884e+01
2.032080069985779669e-02 1.033655309487101164e+02
3.140485012105506679e-02 5.861387724828487222e+01
1.716086364257390084e-01 4.178632325863243580e+01
7.887158216386519483e-02 3.731423340922498966e+01
7.160496746782674116e-02 5.125681873252658249e+01
5.221831711072733029e-02 6.502636553669756836e+01
4.150970606114275097e-02 4.599293432860704911e+01
