1.746565597218234511e-02 4.051072578928221901e+01
1.015322214715277255e-02 9.156579207205194848e+01
1.997073647944438285e-02 1.188809667168515602e+02
4.153274558841053496e-03 4.136473803911324865e+01
7.041973805307327750e-03 4.621806423017221732e+01
3.544624453328723557e-02 1.188191309370392474e+02
2.921874187362346470e-02 7.450533602000253097e+01
7.990859738671197976e-02 1.160472200828413065e+02
3.266102609321894917e-03 4.386664978888425992e+01
2.387918505219061016e-02 1.021765761860930866e+02
8.189566904461608593e-03 1.072514033511379239e+02
8.555576266873317348e-03 5.196079975026556497e+01
4.238517139847262916e-02 7.295671221015766150e+01
1.359906850829470815e-03 9.066683913415803886e+01
1.175112408716256183e-02 9.871347078452605217e+01
1.086837236365338633e-02 8.156358612709114198e+01
4.071634416405393864e-03 6.903400776149115359e+01
2.852629570326631597e-03 9.574324037455848213e+01
3.546773351066015434e-02 9.736155137185276942e+01
1.080815287923211215e-02 4.179625892175667445e+01
2.554656197706648563e-03 1.024661239871935976e+02
2.580253759942532921e-02 5.984060374261152759e+01
1.855115328392530072e-02 4.424970229403528776e+01
2.964010038536024627e-03 2.539330131224510723e+01
1.793857887450941296e-02 2.393087933968431003e+01
1.433227090761644319e-02 2.578686761219933032e+01
1.566909443572389246e-02 2.502485612723600639e+01
9.047264181603649480e-02 4.711388185723747313e+01
1.367574905290217663e-03 1.137424838262739257e+02
1.536393918230762393e-02 8.335631366421355892e+01
4.001436595641682387e-03 2.320965135819285408e+01
8.153783464277543011e-03 7.048316567504700458e+01
8.339893871714362805e-02 2.850267970657255034e+01
2.096218868965820520e-02 3.640310924335822307e+01
1.640871418980182489e-02 3.863199739531093257e+01
1.110913175526432803e-02 2.871847621075492540e+01
3.966697990102842526e-03 5.580451010062886041e+01
1.545418896252218760e-02 7.603191125666668881e+01
2.486808951712900576e-02 9.144064829950733042e+01
1.599141970415765210e-02 6.721363195954864977e+01
3.196843518385146521e-02 1.194995196475418169e+02
2.327121154697051053e-02 8.638820625044054680e+01
7.305795066809827112e-03 7.917364524445321194e+01
4.659549928960781372e-03 3.436998532449494803e+01
3.966023445677445414e-02 2.346427324270777959e+01
7.860461720014599168e-03 9.308934818224466312e+01
7.504414951475998734e-03 1.120150328636389077e+02
1.258371602524165772e-02 1.155869307750610773e+02
2.177484435059161370e-03 2.867748644405540404e+01
2.599921648323336252e-03 8.491231103310938977e+01
1.864291297869754074e-02 2.288034711654574238e+01
1.665531904347604050e-02 3.460886783616124518e+01
2.199677151558773400e-02 7.365136104391379490e+01
2.586355872140415346e-02 1.001607627528150317e+02
3.764471666846639503e-02 4.799359319720633721e+01
1.410751125736891404e-02 1.053837033347963086e+02
2.906362998176797302e-03 6.440052038885636421e+01
6.938050916562858890e-04 5.856678489832146539e+01
2.043747117671220956e-02 3.322367142680401031e+01
6.852823088342716029e-02 4.134466253845343431e+01
2.731926304497287600e-03 1.074327132726444916e+02
3.720583625159725599e-03 7.806151320679481387e+01
5.941893502055507585e-03 7.785707501739179293e+01
3.665085287559289966e-03 6.204247046559562762e+01
3.645226904125935252e-02 3.693535148011534375e+01
1.550588079833059574e-02 4.206475000773333051e+01
2.559853131557238148e-04 8.555098876062936597e+01
5.299648963009741080e-03 2.767031353098592206e+01
1.034812493996243102e-02 6.118856553995657066e+01
2.125703347232077781e-03 4.671739848309836418e+01
2.450241341497971098e-02 7.528969365499834510e+01
3.485538822253363318e-05 9.835349875336972048e+01
4.909791975193638497e-02 7.387284384788148373e+01
2.759329043247142621e-02 1.036059283468237595e+02
1.285257481492583153e-03 6.736199786245134646e+01
9.659682670695899157e-03 3.761871098391776513e+01
3.355516685950035022e-02 4.963281552887165304e+01
1.415196365144567696e-02 3.321676127091938469e+01
1.561475215419905324e-03 1.040596261632990149e+02
1.125886226723296635e-02 5.914953090548515036e+01
1.655723170996859298e-02 3.548047520904973595e+01
1.492424059569736824e-02 1.019955875012619941e+02
2.140764936293761828e-02 2.416973984110491358e+01
1.797095035120106071e-02 9.068060899635031546e+01
2.987325291784657250e-02 1.178079730427144227e+02
2.311941492590409777e-02 8.920251714946842014e+01
1.338087723202655704e-02 6.924800976971145872e+01
3.115142164744448550e-03 9.166259669178776903e+01
4.325308352002251930e-03 3.916555188491611261e+01
9.089007185205874584e-05 4.331740453288878001e+01
8.226790993687718365e-03 3.494991520773416482e+01
5.492208384647554592e-02 7.126463110543821244e+01
7.392435233476428447e-03 6.676682291101319322e+01
1.920956391615475517e-02 7.524007104079495889e+01
1.843901710149616416e-02 9.503585427098002469e+01
2.099103285188352267e-03 8.056924067976379433e+01
5.226577940746211792e-02 7.016032326408085851e+01
9.061052902164020567e-03 3.920769886717355490e+01
4.082580790248803611e-03 2.854662795034297673e+01
1.008618508183442043e-02 3.039812833285844107e+01
1.196094003784970924e-02 2.284364275456429283e+01
1.363641532221808624e-02 5.423086782432801556e+01
7.580365498919282297e-02 5.484993220146476034e+01
3.859156095388982174e-03 7.999679802420638453e+01
4.049537800785023983e-02 2.827584109248688549e+01
1.934480499706106582e-02 1.189170120784853140e+02
2.819803100507764851e-02 8.054294043669722214e+01
2.894039167168829807e-02 5.814265147945200596e+01
8.761401216784235613e-02 8.463845447081300222e+01
1.584602363937570937e-02 7.574499119536980629e+01
1.509099787336000420e-02 8.258323311947469847e+01
6.729108225071115529e-04 4.678478807501186054e+01
6.017427694165411456e-02 4.001474375514871440e+01
1.890652951530150463e-02 8.637468699273536288e+01
6.361283761246692980e-04 6.481756687087245439e+01
2.171664745562009585e-02 6.839846118414303078e+01
3.421948148558792702e-02 1.001306855269251912e+02
2.333778627122972196e-02 6.404313812795726335e+01
4.168056512793380519e-03 3.004867990995462890e+01
1.239235176224540505e-02 9.200582738249099179e+01
1.069981366629851709e-03 5.024414981011889836e+01
8.586927163310428606e-04 6.356706027752519361e+01
6.301408967886654167e-04 3.101774946321614834e+01
6.219943219304265025e-02 7.207342913586761313e+01
1.117422405332359550e-02 9.139891480162161486e+01
8.642108503028095301e-02 9.045828713627315665e+01
1.669684414958280683e-02 9.493413088927300691e+01
2.039599233704796413e-03 7.965386813467488025e+01
3.382246423237490751e-02 1.018743418281494542e+02
2.541549622332136757e-02 6.519197675039882256e+01
2.949533351308777918e-03 2.070812901930961303e+01
1.248653757072869935e-02 2.405019758943120678e+01
1.011100523019885580e-02 3.165547468527090302e+01
4.103609571881761814e-03 2.516904260594466791e+01
1.665944798835097135e-02 5.900411632895233538e+01
5.926490563879331652e-03 1.122303160213998297e+02
5.579628373460387980e-02 2.977856099121799360e+01
2.319510203426070061e-02 6.638661408835986322e+01
3.606365853371249625e-02 5.030758989240234058e+01
1.972000437625777078e-02 1.166996725863798332e+02
5.627266088667207122e-02 4.017129886992574939e+01
4.557323860332510024e-02 1.033056383659574919e+02
4.285284295274414956e-02 6.790863162089817706e+01
1.285147790923873989e-02 3.883194345650988311e+01
3.431730563301031711e-02 5.773020477317592736e+01
1.065893130158289057e-02 9.263410549308929376e+01
2.258489093038844233e-03 4.783812454212561249e+01
3.478805412389518459e-02 4.296939920761373344e+01
3.166416429737986538e-04 4.578256755310496828e+01
3.247899056911464355e-02 7.169634510222655877e+01
8.673316566079116233e-03 4.039342230597054595e+01
1.856953070336006192e-02 1.193947466700924451e+02
2.457924920765118884e-02 5.063679489191238048e+01
1.171697471529680942e-02 6.181320703796870930e+01
4.695929214089716169e-03 4.517607253147878055e+01
1.081558000382037976e-02 2.020526532554609389e+01
1.024618091512253908e-02 4.702388708855926325e+01
1.756594453552292115e-02 2.066553400262313289e+01
8.922514402269050848e-03 7.229746172435743290e+01
3.836173820319067895e-03 4.629267500469673280e+01
6.940483686076531766e-02 8.753445600376625180e+01
3.565349046974816000e-02 1.182140855246262987e+02
6.531454003713720209e-03 2.032946998840944275e+01
1.281778076851019729e-02 5.791762112043770117e+01
2.448698769400126096e-02 6.176347113283909351e+01
1.048569700424474560e-03 2.197310302150243189e+01
1.149597870731892089e-02 3.587513574814195749e+01
1.745007884718661334e-02 1.003316461016885199e+02
5.248896371859607113e-02 2.573636407085975009e+01
6.402689225795576977e-02 7.505260481845706977e+01
1.218135620830703217e-02 2.911225668142107992e+01
2.560740782644901209e-02 1.184856005256042550e+02
3.367208404485654005e-02 5.803968282694997072e+01
2.283047357005616590e-02 6.212196403609001294e+01
4.894525237827800079e-02 4.965794135854928015e+01
8.125440670936602550e-03 3.254446620534810108e+01
9.696973798002342382e-03 6.726680191486818217e+01
1.432708322173847221e-02 1.047023849647266331e+02
4.718522830470847640e-03 3.791421510349798041e+01
3.764609179010200424e-02 7.436240956962288351e+01
1.796739819178998221e-02 3.957424251365949175e+01
3.037417072494040873e-02 4.227345957725987091e+01
9.007465924296565590e-03 4.260004558632026317e+01
2.022134116041885213e-02 1.117687008775825177e+02
2.237237396776036585e-02 7.703063174927908108e+01
2.197126125561575660e-03 9.051529457447711025e+01
1.046524860634914789e-02 9.410752214710261399e+01
1.489051499905888129e-02 4.320160632514718912e+01
3.276630157991362608e-03 8.251223807983069491e+01
1.785271146452086302e-02 2.273876913440511771e+01
3.583550579029343153e-03 6.298166489948698654e+01
2.237334110123836810e-04 4.582783034028625480e+01
9.756713733871297256e-02 9.509962648705484867e+01
1.128649266107317750e-02 7.795284612347307984e+01
8.718764824974243807e-03 2.705799713200320511e+01
2.662605723252813722e-02 6.470210706752084207e+01
3.407455352870881332e-02 1.098366785576539257e+02
1.412604735993552157e-03 2.206475040648743047e+01
1.910297618927635091e-03 4.697244012733556673e+01
1.415072731193594245e-02 6.114563631551001066e+01
2.225241030425443439e-02 8.383742461909878330e+01
3.009092757065305601e-02 4.580136286120075795e+01
2.367302195820174260e-02 5.864337620998922063e+01
5.078882195841313146e-02 7.921497326831136832e+01
4.171731959886769425e-02 7.623467529058586933e+01
4.286635481289005623e-03 3.718835725335858200e+01
1.001740962920158462e-02 4.194840550289121950e+01
1.077595723961996370e-02 6.771910559705196420e+01
4.093529255716852472e-03 6.504446239150885845e+01
1.412771075073771150e-02 1.065867851276155420e+02
9.938766358395603046e-03 4.794192883695097152e+01
8.694766569275473589e-02 1.086588220653642054e+02
3.718193368052200021e-02 2.127573425136030139e+01
4.652558407364577181e-03 3.022867900308069977e+01
8.875797553265493689e-03 2.444863287391584805e+01
2.389576094733191283e-02 1.062598523151184793e+02
1.978269251585665356e-02 9.974248334780983782e+01
1.720143300382154933e-02 1.040308238488207024e+02
6.453018147016431616e-03 1.158906117739951469e+02
8.060154848195298649e-03 6.264052173694864933e+01
3.465259254573699321e-02 8.642085168246298110e+01
1.105156390183459868e-02 5.673848009496681044e+01
1.345763002811810848e-02 9.939725004743641534e+01
2.829364295170419541e-02 4.129153036259711484e+01
6.668755509850039787e-02 4.926237635420988425e+01
3.984819948289933245e-02 3.597781692067700732e+01
2.261102555870636924e-02 3.227865733852425478e+01
5.954531285981057298e-03 2.269479298938916401e+01
5.026312881573296795e-03 7.746014287236985751e+01
1.532419547802605503e-03 2.218957625718229920e+01
5.449337321481973265e-03 3.533263239690861468e+01
3.659562246038338545e-02 1.114372267766316753e+02
2.779230629242018108e-02 1.191922272907083169e+02
1.144079679603467875e-02 7.728152212819668421e+01
1.041393377019271364e-02 2.917697771712562371e+01
2.529423478139612713e-02 7.517011391325064551e+01
5.875734024042771064e-02 3.070514442239090158e+01
1.820737045114918101e-03 7.457085431392262365e+01
4.533217184873187394e-02 5.797650355509779274e+01
2.928579128992133546e-04 6.974730867439343740e+01
5.482064518835033998e-03 7.238086788403288097e+01
2.656469048748734060e-04 4.638070116489656414e+01
6.388564988118686921e-03 1.156723901746496068e+02
4.608726446027851253e-02 3.961012513230484444e+01
1.772368619785103655e-02 9.462260407009912910e+01
2.049917723862167487e-02 4.776839634207458829e+01
6.494502459106984288e-03 3.203972958108425928e+01
1.049803644518747248e-02 8.227674974564934018e+01
6.140866959943978506e-03 9.570494943279985023e+01
2.177483048624992423e-02 1.157712609355798605e+02
5.666125754537974790e-03 1.152403283264729197e+02
1.663454464052600140e-03 2.327151772936309726e+01
2.449797446500225767e-03 6.531571295312529912e+01
2.731217493905421789e-02 7.941582682126903592e+01
2.628413704450581131e-02 1.049426382271977474e+02
3.540547036369918327e-02 6.215313409494909536e+01
7.622369953380393748e-02 1.056674378744053939e+02
2.320253455077616461e-02 5.381244100724188684e+01
3.380178968970540265e-03 6.711146548983568039e+01
2.633518163796309472e-02 2.970160771660558652e+01
1.101405330589210266e-03 5.276283218135598929e+01
3.593282472658207438e-03 4.079045520668971392e+01
1.629583937456334335e-03 8.855789998407661301e+01
2.273480177941688760e-03 1.004287507525337446e+02
2.407883024580571157e-02 9.369422088822423689e+01
4.204756125845961201e-02 5.967171469822906005e+01
1.153451357529619234e-02 4.002795962470149504e+01
2.084003169224541221e-02 7.659034343453841132e+01
2.586986372852772414e-02 2.286521525461233750e+01
8.543640176158329158e-03 5.294214530483027659e+01
1.238583085895070268e-01 6.229466565084091201e+01
7.507655166140108846e-03 9.294887784152335541e+01
4.949886647392385923e-03 7.536749062084582818e+01
1.213697725210244674e-02 5.898103638075407673e+01
4.507477481933097781e-03 1.008700793939934215e+02
6.372656074221573486e-02 1.179300999653104469e+02
1.610958166982687234e-02 9.077897800948547058e+01
1.085784925854119121e-02 3.758577167508673256e+01
1.480367535495269449e-02 2.308889660681398937e+01
2.417085764847633905e-02 7.509088491277178434e+01
4.080436403811327911e-03 1.100586613026542580e+02
1.708772007910189933e-02 9.548752157770357485e+01
1.025258775252543830e-02 1.061915545761559088e+02
5.572213431579074901e-03 3.091015959885320896e+01
1.812358544798969850e-03 6.854957432933859707e+01
6.166070189016520375e-03 8.071592790947411800e+01
1.134083481692935158e-02 9.071296345560068630e+01
7.148527441862995158e-02 2.843990299514011610e+01
3.956834631540904340e-02 7.760015527011684355e+01
2.401529639880126132e-02 6.476676404042103741e+01
2.665654052919593300e-02 6.092215390880298287e+01
2.245885969259011489e-02 8.603624993772206153e+01
4.760205367041903807e-04 3.343115707575010731e+01
3.886259100818453827e-03 6.034288348985840145e+01
1.364646790815250265e-03 8.354792256591005639e+01
7.044183481298539953e-03 9.287488153163418758e+01
3.311300516724288712e-02 1.176107447113058981e+02
6.672249027932225518e-02 8.121242196817861725e+01
1.173752928567632636e-03 4.689205649647760055e+01
2.061193521251952071e-02 3.828456199762180745e+01
5.325798783808590592e-03 1.037926074726858445e+02
3.439942139250544342e-03 1.081061413963526405e+02
1.252561396596502674e-01 6.630931539153938559e+01
1.803568781521220493e-02 9.733050270757267697e+01
3.785941358869896606e-03 8.266519004057170150e+01
1.054553106970696104e-02 4.232999619599198127e+01
2.461730715799631888e-02 1.053282588540250941e+02
4.141458023093569363e-02 8.688577243441277176e+01
1.347268742441103638e-02 7.033859637708623325e+01
1.016510196031337326e-02 5.116705222075047743e+01
1.670945637816258905e-02 5.955526813937126462e+01
5.612882879926190532e-03 4.343643473014700618e+01
6.690461282092090983e-03 8.059999852448680713e+01
2.995046406838694150e-03 8.040987351170039688e+01
1.308642809332556320e-02 1.096553366546310286e+02
6.265739808435852320e-03 4.735755500459000444e+01
1.050982900188749888e-02 2.264168034865122081e+01
