3.146122562567189862e-02 1.000902363952987599e+02
1.110271909318460287e-02 1.139692470641173259e+02
2.103257607387920558e-02 1.192931113650867587e+02
1.872160105640825051e-02 1.118014698544312182e+02
2.367903763119585947e-03 1.042751965684568489e+02
8.345851742727082578e-03 1.082247179399333419e+02
1.687721730523276259e-02 1.171800450375467904e+02
9.010605075276637010e-03 1.114934494833234453e+02
1.126411340243926862e-02 1.061589563379701531e+02
9.638324276400735829e-03 1.055899525521467268e+02
2.139751367629249158e-03 1.057728340619404861e+02
2.928243600480495354e-02 1.026648801274538982e+02
7.286533890132240038e-03 1.139429320848005602e+02
2.605083476532819853e-02 1.002921431147593978e+02
1.883617440358031567e-02 1.045357704542545889e+02
3.602896108481502824e-02 1.195663060389089338e+02
6.443272286805575705e-03 1.092247654788610873e+02
1.583416583802971581e-02 1.192114183655783108e+02
5.224516122916857824e-02 1.063248773189755241e+02
3.494696071973915630e-02 1.158876400662525583e+02
7.833532296636656900e-03 1.029369315170884676e+02
3.823714034253854199e-02 1.180756665372630749e+02
2.036959368504360698e-02 1.162467061464976155e+02
8.014478899028459110e-04 1.110805588741930165e+02
5.039895332104098180e-02 1.039071700454993419e+02
5.661664438678806754e-02 1.060553947699197863e+02
2.306733689998503173e-02 1.036501601142036577e+02
3.124126323318670434e-02 9.998172711833267101e+01
1.622050827078183946e-02 1.037496391216321001e+02
5.194764782935437121e-03 1.193383580439837601e+02
3.043086264738639399e-03 1.049652508655395735e+02
5.702015237649144669e-03 1.176642570465969158e+02
3.150364805154892006e-02 1.018467208850078976e+02
7.378160560051832961e-03 1.082982372852624735e+02
6.023852789725512441e-02 1.155336633524122050e+02
2.160103119676588801e-02 1.193022378893998336e+02
1.028499914573764371e-02 1.157782521139033776e+02
1.585312099664017843e-02 1.120265372384836411e+02
1.161836708874638448e-02 1.166533031801145484e+02
2.003720230323595419e-02 9.994456898428271074e+01
1.272002690562423072e-02 1.094432428084872839e+02
1.417067074213378131e-02 1.091765611129367244e+02
2.361767278618597671e-02 1.030466256122836910e+02
5.976503193746229327e-03 1.068615044085199628e+02
1.277979604991366300e-03 1.161329690199190452e+02
1.989272585926045098e-02 1.109772982221284252e+02
1.079569872346004475e-02 9.890632900819511519e+01
3.428657273935455108e-02 1.145772849790785699e+02
1.161044863206167968e-03 1.016874675929381340e+02
5.986168743714583018e-03 1.105110425644500936e+02
3.405135135969556553e-02 1.055489072831229294e+02
4.509951783870920494e-02 1.185707667595499970e+02
1.698200756796372501e-04 1.018419447281605841e+02
1.232223424059061302e-02 1.143556682952642092e+02
3.324706937222813435e-03 1.028114554404481851e+02
1.645513490953829164e-03 1.048345225548437298e+02
5.820342165823175207e-02 1.078814607389780633e+02
1.070091447848757309e-02 1.047618716823962899e+02
2.442664705362305663e-04 1.115305800378972663e+02
8.105362705430763787e-03 1.030055600392180395e+02
1.888558716658991776e-02 1.032388758894264527e+02
1.277548663195954108e-02 1.173711227204164800e+02
9.595904839282323046e-05 1.030627802462088596e+02
3.340447385974644467e-03 1.172580872582230143e+02
3.630145310063374875e-02 1.019793275748368444e+02
3.625846172962610137e-02 1.177830237223724197e+02
2.589677106686214675e-02 1.083848221221130785e+02
1.812882612863367729e-02 1.087381178795521635e+02
1.629304034396224232e-02 1.153100936104608536e+02
2.326817931300316500e-03 1.165580731707364208e+02
9.147469251209572327e-03 1.170377363040805392e+02
7.772157541287344831e-03 1.016707026708213135e+02
3.111254867129340310e-02 1.166992654468677557e+02
3.397297614062966958e-02 1.023774856830896169e+02
1.277758316385566029e-02 1.172383010007697237e+02
5.154573934243289468e-03 1.198320485804741651e+02
1.324705511762345415e-03 1.141096277442235589e+02
1.510350874058469066e-02 1.191876884851442497e+02
3.140864586176746187e-02 1.021009474404008159e+02
7.843826724962889296e-02 1.124630013505007611e+02
3.239877797387614999e-02 1.023871154321612522e+02
3.217109321939542327e-02 1.079478761676628267e+02
3.404010558852994806e-02 1.129403901775345815e+02
1.231626036217441100e-02 1.075088537380944018e+02
4.422742149692381226e-03 1.085147576716724700e+02
1.946000446374829274e-02 1.031487948918600352e+02
3.606653462233930414e-03 1.053149005797581168e+02
1.720472862800435931e-03 1.069284607187090756e+02
3.081956877146289561e-02 9.868544128965145035e+01
2.632914669348394507e-04 1.009275884744609755e+02
4.406615110489136428e-02 1.087963730471542760e+02
1.079821520603709006e-02 1.010920811017990957e+02
1.010858024677780114e-03 1.005066992606863749e+02
1.008494432831074684e-02 1.100658845497976301e+02
1.359943527443935665e-02 1.055668448402397530e+02
4.904070829690250488e-03 1.087845483309474446e+02
7.339027941247497355e-02 9.651803731753182092e+01
5.231328097988238723e-02 1.152453960742060275e+02
5.898002835414331568e-02 1.114388415409162576e+02
2.846040555459718874e-02 1.036718427145099213e+02
6.552696394561172144e-03 1.169644224699988371e+02
6.860309046329882837e-03 1.059523643695380599e+02
5.244960338956861177e-04 1.123914805400914219e+02
1.524301888758505807e-02 9.871067558682817378e+01
8.578029555793054844e-03 1.186892758284696470e+02
4.405915541402697505e-02 1.066406367233016539e+02
2.895663766538502173e-02 1.113853082076748677e+02
1.392943595502214513e-02 1.108669910305678599e+02
2.004578396891669792e-02 1.156896502739772785e+02
2.031824952840072251e-03 1.053441203979420067e+02
1.868945707669870948e-02 9.839590983682987257e+01
6.933672135266562286e-02 1.135674564706717291e+02
6.000725540337873559e-03 1.065651801040351927e+02
5.245163913036927222e-02 9.901810225917159869e+01
3.349006025111222334e-02 1.105528951046584893e+02
1.997374671410014763e-02 9.967399556240643221e+01
8.598262282133697552e-05 1.150148281396960641e+02
1.697124365810977198e-02 1.056187610871199922e+02
3.691193079638621817e-03 1.000686629238275174e+02
3.520565323353244810e-04 1.088887573571065559e+02
2.160584036360576818e-02 1.032061360544046238e+02
5.872207886663672119e-03 1.081676496100808578e+02
6.072108532131520464e-02 1.197897818238824641e+02
2.217848082136009494e-03 1.052706661283580445e+02
3.272648911698539109e-03 1.044030117194776608e+02
7.997967771910577048e-03 1.174019791348146384e+02
1.587942396940289491e-02 1.007243911186986054e+02
3.096242706592955071e-03 1.092824309723628318e+02
4.826465774518057944e-02 1.058963938227206256e+02
2.617527317670574616e-02 1.180725943277869874e+02
3.929286411709684290e-03 9.957683294888738601e+01
1.144812848930892440e-01 1.048227560832106633e+02
7.962069933796465937e-04 1.160386662292348063e+02
1.177842650637979903e-02 1.125199257122252021e+02
2.799114840940699483e-02 1.105865342398424787e+02
2.515945581771758532e-02 1.063686264658126390e+02
2.907859595341355519e-02 9.745626033639467778e+01
2.957203710340176525e-02 1.055933594445950092e+02
4.022887358021448589e-03 1.094947719838932159e+02
1.654409813449714273e-02 1.153970188727578829e+02
2.739263255524405222e-02 1.078895805258540861e+02
2.252487606997678748e-04 1.034136211788155180e+02
9.451074689744043411e-03 1.035095721049987247e+02
5.088224940068345609e-02 1.061824010963408966e+02
3.550255321426229460e-02 1.135524915912068735e+02
3.682344986744764959e-02 9.952668871019774599e+01
2.557911191463902931e-02 1.092517300672880936e+02
2.335701987081865300e-02 1.113671916248201512e+02
8.788216102184526202e-03 1.068033050271962452e+02
5.997699470274406655e-03 1.119558760306575778e+02
1.327725880285011983e-02 9.999360019006977041e+01
4.029379704299611287e-03 1.072991203634203856e+02
9.648942722188844079e-03 1.059218300542979989e+02
2.256566955512748912e-02 1.053489524479749804e+02
9.563535792708750816e-03 1.123350814321298969e+02
4.914615992369194414e-03 1.033438187414159870e+02
1.298142986569444587e-02 1.149849003163942172e+02
1.672244360989038128e-02 1.175565108721639405e+02
2.955339804063146156e-02 1.016712017357197482e+02
8.303486420153728328e-03 1.008759460083604580e+02
6.555870468692917563e-02 1.104744883216603881e+02
1.827892063458760874e-02 1.085309368708088300e+02
6.423323093575255931e-03 9.934075041293166919e+01
4.904634944245933603e-02 1.067173866798362667e+02
1.537091768137549639e-03 1.158398359843221641e+02
8.162764556750634615e-03 1.155447051749778211e+02
4.064938119889677237e-02 1.085712913476976667e+02
2.183443035628510748e-02 1.029637255748820337e+02
6.169217557264414795e-04 9.803171573076343748e+01
6.900136131843963294e-02 1.081168739474155416e+02
1.859317379162617884e-02 1.061745222584349335e+02
8.622079806626398862e-03 1.128893354285910391e+02
2.304843305092670394e-02 1.094607333494526245e+02
7.540775819166446693e-04 1.017366518627476211e+02
6.239756669659151864e-03 1.078283624885660146e+02
3.953638370221409376e-02 1.095770343291704165e+02
4.168932486092302020e-03 1.153266478072769416e+02
3.129307973456516706e-02 1.034042590007937434e+02
1.828108343302563971e-02 1.140754198344283594e+02
6.643900843671617096e-02 1.062564845401472269e+02
4.511610641783581066e-02 1.042461212443356828e+02
1.192149439512891519e-02 1.129658291276585800e+02
1.063281497981762198e-02 1.078073815642598277e+02
1.386998331065801213e-02 1.135367855062117854e+02
8.185358991839393819e-03 1.010881267741252714e+02
4.738821075289350454e-02 1.030207827381033781e+02
4.554441546555799275e-02 1.146588975600765536e+02
3.893801712099727308e-02 1.127873837000656749e+02
4.961741656839198898e-03 1.116719562507006316e+02
2.151945756354053246e-02 1.194497683809570958e+02
2.295942983070860602e-02 1.058658525692189585e+02
1.022369462090137737e-02 9.965892615426220402e+01
1.599984396904558653e-02 1.173829550440502629e+02
1.245555688355869453e-02 1.137456944617866412e+02
2.434046580454034270e-03 1.024483516715101956e+02
7.635082264340538327e-02 1.139632504814768197e+02
1.924090459620121651e-02 1.134790740268563809e+02
7.671945256240264577e-03 1.108355289403887269e+02
3.535982260879599881e-02 1.033725271877722065e+02
2.236216504295424935e-03 1.125104607663379284e+02
9.631862601261857726e-04 1.023602902770426368e+02
5.814595628375134745e-02 1.024727416545494521e+02
5.685626634730069073e-02 1.134484859825192018e+02
1.612778140439447006e-03 1.179617284548579192e+02
5.053670979713018041e-02 1.006845448860830743e+02
2.671809468811927029e-03 1.040379794438433834e+02
3.677748917633937367e-03 1.038811251944545830e+02
1.724096293868562085e-02 1.044961889915370250e+02
1.219098253668201431e-02 1.148286225434852952e+02
7.280617650840745525e-03 1.188848690018247112e+02
2.989101836850298344e-03 9.509139000890742466e+01
3.034716343697060545e-02 1.130435671934543365e+02
1.246352876886484655e-02 1.061395374059984249e+02
4.788657973872012530e-03 1.165817994413362442e+02
8.501117994788011389e-03 1.017090072529741036e+02
1.778542536608902075e-02 1.059173584741036365e+02
1.791554764491453886e-02 1.192470182422094211e+02
9.635094284908631707e-03 1.153132316758627098e+02
2.098691571810338413e-02 1.072964681277852605e+02
1.067433247164514994e-02 1.098183328365279010e+02
1.657801434443378907e-02 1.054051352190769251e+02
1.427634431855943561e-02 1.090653333497411950e+02
1.027264081725399320e-02 1.184419523661568974e+02
2.957401339129649143e-02 1.009533199727371340e+02
1.592809423186791751e-04 1.119824590397422810e+02
2.470504336437901599e-02 1.041949589233524449e+02
8.180963410343751463e-03 1.014956496939319663e+02
2.966388968847588972e-02 1.071759016358560359e+02
1.941057813043815805e-02 1.175651404196315468e+02
1.867316832366158752e-02 1.120520951933600173e+02
8.918594795220524674e-02 1.028317935751940553e+02
1.433659003453888539e-03 1.113764216049962386e+02
2.094490760365753934e-03 1.000354327824402532e+02
6.309783296386078932e-02 1.134836051011029525e+02
2.174416561714051510e-02 1.136660646398133565e+02
2.172958129862192708e-02 1.196639367247464492e+02
4.984106824056028229e-02 1.007675448988547657e+02
2.623273327655450265e-03 1.042277951293602172e+02
1.779310382883982425e-03 1.024955954440522987e+02
2.678747567590384834e-02 1.016551900165079587e+02
4.653063194036263436e-03 1.161501230639098878e+02
7.714850504562421885e-04 1.159851270875963536e+02
8.877472156490201841e-03 1.040480937967151789e+02
2.503023335724339354e-02 1.181783372149034506e+02
4.928652369052939630e-03 1.024462398693185321e+02
6.392595773485829254e-03 1.152115227559368407e+02
3.363463869784700383e-02 1.089695334634262167e+02
3.479859396942439759e-02 9.933974410531614296e+01
2.077042068047594420e-02 1.139123862192787158e+02
3.617633612465029520e-03 1.018657147528488593e+02
1.780183208360211489e-02 1.023906858852903383e+02
1.628025656806848104e-02 1.119094742751491793e+02
2.382418811995253363e-02 1.018969678419554015e+02
2.450389541548035621e-02 1.038376099557725638e+02
3.220969024738035147e-02 1.140601474795466146e+02
1.878153090201666736e-02 1.079935326508929734e+02
9.259626185970877554e-03 1.143158624110442219e+02
9.825742610876942937e-03 9.712357533696068401e+01
3.045859863469307927e-04 1.041714954910615916e+02
4.123653019389466289e-03 1.064233950576076921e+02
3.387499034888018234e-02 1.163858278263793409e+02
5.294079721684063350e-03 1.193646498563514200e+02
4.561113080900019989e-02 1.023978893035862683e+02
1.851066394609406085e-03 1.068602813025467810e+02
4.175126196085107710e-03 1.007808677141035218e+02
6.643573590207693669e-02 1.173445316216854053e+02
1.296738281579681851e-03 1.189798622027460908e+02
2.419142667363750887e-02 1.089547348459037579e+02
3.412538295857349413e-02 1.162495569438544578e+02
5.609077591716148808e-03 1.024101314304061248e+02
4.845368213967835708e-03 1.051845091481259402e+02
3.571360364944605598e-02 1.056167673137622671e+02
4.744318270435948781e-03 1.132221995522315154e+02
1.657141007351078943e-02 1.104219467509074235e+02
1.051869559566062998e-02 1.039927457397420625e+02
1.037580927111631489e-02 1.185924652113395013e+02
5.808256694354134442e-03 1.003094199096759667e+02
1.686276570149843751e-02 1.116405851109805383e+02
6.435090258309061895e-02 1.093411920472170493e+02
9.512690144903593326e-02 1.017860343192973716e+02
2.696239812546905035e-02 1.155520297271950625e+02
9.834305847855389845e-03 1.037319484835826557e+02
9.183170989909356097e-02 1.046064784674914563e+02
2.403372469300865677e-02 1.145969884961934326e+02
1.251664535051740489e-02 1.017120233070318136e+02
1.847683685112242596e-02 1.057935200849235713e+02
3.004254285383848797e-02 1.096892299095074890e+02
2.493949389562925834e-02 1.022538911242885291e+02
8.369064607026254626e-03 1.132965327005458533e+02
1.703667554406001344e-02 9.954189060159364999e+01
4.038411540481550571e-03 1.003871606445830480e+02
5.120378692594766343e-03 1.075246882837677589e+02
2.712198642094245174e-02 1.071320746080984208e+02
7.911098020482648652e-03 1.120010709320638966e+02
2.119061614660005741e-02 1.174211698585107229e+02
1.930461119602405046e-02 1.051331673137985234e+02
1.571499573804785443e-02 1.045756455557938267e+02
4.461130889366971691e-02 1.111489180180357152e+02
5.145730855835091433e-03 1.145169135728784795e+02
7.330837243746873844e-02 1.096826903596370499e+02
3.128612889492039806e-02 1.190759741144274813e+02
2.278808013342549510e-03 1.059917866690835240e+02
1.539316565278281423e-04 1.083982295826002513e+02
6.930965563286560494e-02 1.115238729333278229e+02
6.922645025988757861e-03 1.199568586143662543e+02
3.630049409778089708e-02 1.094360061918833367e+02
2.016949871648745368e-02 1.024046356829417590e+02
4.327023944477349782e-03 1.107351121700057490e+02
6.609512660999610628e-03 1.106419970932773822e+02
6.269725603578246709e-03 1.121284360584840982e+02
5.583988480966198958e-02 1.074637368244412841e+02
2.941727943215232191e-02 1.124308563757890198e+02
3.881197875226927163e-02 1.079719733074728083e+02
1.585479009174039361e-02 1.021848914913026078e+02
3.655861298416077099e-02 1.105128671568351990e+02
1.521159359451574808e-02 1.198760655077069686e+02
2.558585202834193217e-02 1.052165033107051073e+02
