5.249365439348827045e-02 1.199999711049448763e+02
3.520157917682782689e-02 1.199999866350535029e+02
3.917743377211011652e-02 1.199999923646319218e+02
4.841515580325035650e-02 1.199997168871469455e+02
2.682519673179547398e-02 1.199999894830619809e+02
6.234547523728044272e-02 1.199999322174842149e+02
1.200816149270567124e-02 1.199999917911735849e+02
7.921641270609404428e-02 1.199999747855942758e+02
1.967277817692909478e-02 1.199999484736580513e+02
3.125610499207422122e-02 1.199999761495493544e+02
6.006642014474927044e-02 1.199999458737750473e+02
5.055375964514308151e-02 1.199999790679774208e+02
1.832152545083717138e-02 1.199999531554579590e+02
2.805377508260068278e-02 1.199999858401038608e+02
6.708026064440419933e-02 1.199999749803625377e+02
2.421540669684298791e-02 1.199999197950937742e+02
2.885329697215199829e-02 1.199999024921316959e+02
7.735344821065447130e-02 1.199999051863921267e+02
4.361745822611747675e-02 1.199999906256833526e+02
1.757762935068673399e-02 1.199999655888972114e+02
4.503053433839585701e-02 1.199999746963781035e+02
1.378986675989823940e-02 1.199999877103673072e+02
3.432948640915796379e-02 1.199999808627279947e+02
1.830957726207254818e-02 1.199998621683813838e+02
4.542054423343420966e-02 1.199999293957447293e+02
2.962404333489872255e-02 1.199998080833522209e+02
7.560797592368531661e-02 1.199999078461103181e+02
1.095768125940703094e-02 1.199999589150944814e+02
7.108136427898315013e-02 1.199998694531890067e+02
4.263369601679879717e-02 1.199999876859395300e+02
1.069965482514203814e-01 1.199999935878156521e+02
1.450098265390124125e-02 1.199997959943590757e+02
2.700206212668251893e-02 1.199999575104306899e+02
4.511002049996102464e-02 1.199999984103215525e+02
2.843813753886057991e-02 1.199999850317634866e+02
5.087212227384244057e-02 1.199999155662422368e+02
6.506592391117656769e-03 1.199999894280636425e+02
7.971934133390998212e-02 1.199999443097685230e+02
3.011584455478280922e-02 1.199999588897038478e+02
4.774967109560239453e-02 1.199999834850497820e+02
7.404824704745498198e-02 1.199998970898291617e+02
3.442213310959897632e-02 1.199999759979741754e+02
9.113454640273956076e-02 1.199999804632179377e+02
3.106355072594559757e-02 1.199999465418485585e+02
1.981535281355432249e-02 1.199999135642856345e+02
6.239715430659835416e-02 1.199999368914947269e+02
1.026511279873987409e-01 1.199999758835147787e+02
2.898737261462456388e-02 1.199999592824732275e+02
4.566172452996791753e-02 1.199999434158631004e+02
2.488441202743628400e-02 1.199998566784062746e+02
2.563392255372466330e-02 1.199999751711644507e+02
1.440412506123565223e-02 1.199999662834144232e+02
4.441273808857343353e-02 1.199999870058851883e+02
3.467591508596380712e-02 1.199999859302727288e+02
4.128035570837968599e-02 1.199999698849902501e+02
2.589089124736931868e-02 1.199998104504233822e+02
2.325833331740355392e-02 1.199999009758523556e+02
2.452302292463452368e-02 1.199999062023753993e+02
8.021618548769110513e-02 1.199998974182122566e+02
1.546924245785644830e-02 1.199999983150054277e+02
6.412742241170076019e-02 1.199999660874301100e+02
4.541196765724347939e-02 1.199999994162176620e+02
9.502836690178784185e-02 1.199999981967994813e+02
2.979797123573809520e-02 1.199999218397838803e+02
3.988689133852384161e-02 1.199997696101051901e+02
6.748624524386603873e-02 1.199999097374621613e+02
3.211638617840705673e-02 1.199999996688103323e+02
3.052531644402048036e-02 1.199998095415045753e+02
4.803545026266668738e-02 1.199999971464798421e+02
6.585810472646584646e-02 1.199999650447025914e+02
3.517177620903230717e-02 1.199999952582792417e+02
5.226521423031948305e-02 1.199999809674326201e+02
5.645697083752206774e-02 1.199999044844018385e+02
6.889519390719162084e-02 1.199999908391830985e+02
6.811767796826580235e-02 1.199999764994031608e+02
6.591629328604725613e-02 1.199999809068422394e+02
6.238129358330882918e-02 1.199999799653284640e+02
6.010938619069915168e-02 1.199999553700598796e+02
8.185540125247062204e-02 1.199999600189334501e+02
2.987659502888190266e-02 1.199997938518874605e+02
1.819274774110557491e-02 1.199999589759218566e+02
1.957830331835941351e-02 1.199998445674386005e+02
5.151164199321509735e-02 1.199999406279761871e+02
1.326818002701542210e-02 1.199999463256896348e+02
1.314394744581842342e-02 1.199999835581196521e+02
2.659657042275771766e-02 1.199999715899100465e+02
2.646097809738057194e-02 1.199999840499064305e+02
2.167349757967988039e-02 1.199998983087669586e+02
6.242411486505902718e-02 1.199999246810106257e+02
8.126706256120283522e-02 1.199998823954113618e+02
1.041863030991755784e-01 1.199998210609178813e+02
2.504149511093325259e-02 1.199999727353357599e+02
7.433221488159337531e-02 1.199999519796894987e+02
3.580121503492138257e-02 1.199999816752528261e+02
8.333242484421878038e-02 1.199999888301497464e+02
3.601500153469857496e-02 1.199999417266869841e+02
8.670967562045901744e-02 1.199998478702334666e+02
3.438852330754305076e-02 1.199999427665056260e+02
2.891653057083604095e-02 1.199999982519903057e+02
4.084576516422409875e-02 1.199999345726343591e+02
3.248020286279823532e-02 1.199998909662602529e+02
6.522139752115704847e-02 1.199999496852598497e+02
7.384031968347026798e-02 1.199999927320849764e+02
6.260865058779924164e-02 1.199999726424038329e+02
7.672429124909251053e-02 1.199999895134285453e+02
2.972486000012693891e-02 1.199999960693663894e+02
1.057686642454279125e-01 1.199999739894853263e+02
6.202988609271774950e-02 1.199999764809141141e+02
1.455154591699876418e-02 1.199999966435183012e+02
2.548194992039383086e-02 1.199999621414704905e+02
7.244687408262442951e-02 1.199999402140954032e+02
3.968400055779969238e-02 1.199999041289874526e+02
1.075532750769002746e-02 1.199999332221689770e+02
4.084322317092416860e-02 1.199999210082129935e+02
6.166350325615376632e-02 1.199999684379790637e+02
4.830872793456602449e-02 1.199998399204055346e+02
3.714454852896426074e-02 1.199999755401037618e+02
8.174119681021267680e-02 1.199999352373910995e+02
1.450035118344212073e-02 1.199999914098195148e+02
9.438882633893537488e-03 1.199999460022165465e+02
1.938236604343238426e-02 1.199999662180529185e+02
5.582816837048071301e-02 1.199998715290636824e+02
4.586937196715851900e-02 1.199999873826525061e+02
4.904667912294115306e-02 1.199999838464201645e+02
4.900674652304518736e-02 1.199998859706676342e+02
2.115482739760194200e-02 1.199999873713877747e+02
5.541667128844597612e-02 1.199999948469587991e+02
5.755279839397290514e-02 1.199999542069364935e+02
1.057139583340935413e-01 1.199998943127225175e+02
6.698053250914520751e-03 1.199999794333647856e+02
3.698584097098976675e-02 1.199999989383733947e+02
2.267551348112122056e-02 1.199999459191775770e+02
7.293162833725330696e-02 1.199999706036680749e+02
4.130581136200248138e-02 1.199999271697124783e+02
4.548364748556712328e-02 1.199999908539689955e+02
8.486456318974176793e-02 1.199999969585324209e+02
1.170323917424995891e-01 1.199999754175099582e+02
6.064126287937988968e-02 1.199999524386931284e+02
6.428594031978616952e-02 1.199999701183577230e+02
3.789410822619865282e-02 1.199999776548091432e+02
2.171960032161698861e-02 1.199999370286777634e+02
2.625259696849131796e-02 1.199999856814334720e+02
7.003866805898084635e-02 1.199999437474110948e+02
4.802238385473926729e-02 1.199998998735621853e+02
5.564314882758722436e-02 1.199999471705306036e+02
1.262776292188865640e-02 1.199998760367402895e+02
7.409606770625384864e-02 1.199999613118846753e+02
1.361745293008408131e-02 1.199998869956578744e+02
7.412439556794515882e-02 1.199999686773706316e+02
4.344650940316004822e-02 1.199999989439528605e+02
7.329899695891539668e-03 1.199999877088327054e+02
2.481346305483228196e-02 1.199999309770049649e+02
2.794167548174701990e-03 1.199999987215003614e+02
3.658825278518194890e-02 1.199999768686796386e+02
5.710714382762838159e-02 1.199999646534400739e+02
7.063088747277770918e-02 1.199999934565413611e+02
5.399828065368587893e-03 1.199999049653756060e+02
2.580522206294386459e-02 1.199999739387475444e+02
2.389812721523414812e-02 1.199999510527358666e+02
1.050782340661826492e-01 1.199999404807492027e+02
6.367339971156314726e-02 1.199998702693339823e+02
4.366405468154038738e-02 1.199999909982302171e+02
1.041426109443501224e-01 1.199999661315565618e+02
2.980280805043791087e-02 1.199999517802706208e+02
4.612441177443295931e-02 1.199999682942297312e+02
4.442021176911341990e-02 1.199999605336359849e+02
4.506291979159076505e-02 1.199999861877900713e+02
2.799133947939065614e-02 1.199999428169351887e+02
4.725479659293736756e-02 1.199999861803753447e+02
3.388714386589121441e-02 1.199999828859626518e+02
5.399140327029888775e-02 1.199999386536927659e+02
5.759097215177350071e-02 1.199999179968041005e+02
2.738611740022804317e-02 1.199999252611819287e+02
3.209012317265452080e-02 1.199999783307585517e+02
5.064821010727128120e-02 1.199999926354885957e+02
5.893870224987315942e-02 1.199998911846646621e+02
4.689575479751270648e-02 1.199999227086418472e+02
6.272711861956947743e-02 1.199998732599333948e+02
6.802593306094936731e-02 1.199999573857882922e+02
2.969376031712453803e-02 1.199999222528077922e+02
3.795655128919488142e-02 1.199999717102898273e+02
5.561572931413992504e-02 1.199999670388092454e+02
4.298391948284298325e-02 1.199999454371805996e+02
1.993276120944290075e-02 1.199999577849636694e+02
2.953174684411765880e-02 1.199999806022822639e+02
7.107514676557209754e-02 1.199999371297383277e+02
5.323085733735664904e-02 1.199999306748818384e+02
7.006709417975860721e-02 1.199999891715152955e+02
3.286552897451987254e-02 1.199999293506612332e+02
2.921901699510529027e-02 1.199999700605177395e+02
1.988391046008525925e-02 1.199999785535459438e+02
7.731503551781961081e-02 1.199999703996102198e+02
5.164822827180087089e-02 1.199998656445961274e+02
5.954653293483772036e-02 1.199999622914002799e+02
2.989258067120516282e-02 1.199999439748928438e+02
1.974760043894082523e-02 1.199999714970817877e+02
5.941266036288447155e-02 1.199999769164727326e+02
6.423566973364268351e-02 1.199999756578386325e+02
5.926232902049034107e-02 1.199999967584670628e+02
3.471285276903695455e-02 1.199999621196898119e+02
7.539417139232461318e-02 1.199999783712657830e+02
2.397526108414624671e-02 1.199999807424092495e+02
3.422163169895695023e-02 1.199999018545358354e+02
6.877138460502510431e-02 1.199998592249687590e+02
4.665475691254826474e-02 1.199999344325083825e+02
3.825053368561565081e-02 1.199999960491276880e+02
4.952875891519129686e-02 1.199999961012063068e+02
6.871728292869028198e-02 1.199999993572887007e+02
2.983632375916402471e-02 1.199997663256536669e+02
3.085743041556968103e-02 1.199999005257076590e+02
7.710380838532963910e-02 1.199999903525351925e+02
1.465450196145844791e-02 1.199999533814942652e+02
5.726805783572234965e-02 1.199999831852264691e+02
4.618759612723136870e-02 1.199999700109242298e+02
1.952447625988921326e-02 1.199999652289369863e+02
6.322850753266134882e-02 1.199999662699215293e+02
1.935261274371711041e-02 1.199999859113077036e+02
8.049990476426868713e-02 1.199999280549883451e+02
6.747799771635473731e-02 1.199999084019245572e+02
6.677322016007883332e-02 1.199999986183736240e+02
3.319590520877659795e-02 1.199999207485284813e+02
4.050555407371062011e-02 1.199999794241800970e+02
2.453241850515165690e-02 1.199999696132060194e+02
7.556706702512663854e-02 1.199999927297534015e+02
3.337095249405470226e-02 1.199999281146479007e+02
3.985423542929981966e-02 1.199999615933440964e+02
4.575654309513042806e-02 1.199998996919259184e+02
2.581963243902339264e-02 1.199999793682285798e+02
5.324350850931970636e-02 1.199998633958451109e+02
1.042448429528778087e-01 1.199999664389954006e+02
3.260337231046878115e-02 1.199999790097399313e+02
1.738301661947648860e-02 1.199999991786220761e+02
2.673369613025226854e-02 1.199999890766370498e+02
4.241553250409631909e-02 1.199999634877971033e+02
4.309483259904661051e-02 1.199998904878808332e+02
5.168103383887834995e-02 1.199999979240168813e+02
2.840271161409103559e-02 1.199999494983665187e+02
5.216151124272378620e-02 1.199999971471208795e+02
5.997317176237429437e-02 1.199999682068947635e+02
9.712257455818627816e-02 1.199999913181956543e+02
4.235671515166243573e-02 1.199999032633920990e+02
5.634410464295390442e-02 1.199999215162379897e+02
7.044720825095944494e-02 1.199999789128976886e+02
1.742464417983877190e-02 1.199999370670134198e+02
5.372633421826181893e-02 1.199999856312285402e+02
4.166649195450808363e-02 1.199999656077495018e+02
3.082592185872473634e-02 1.199999879468706752e+02
4.645344648268309729e-02 1.199999628168901324e+02
3.848830263544460173e-02 1.199999776076969198e+02
1.561126794926068900e-02 1.199999192822050560e+02
5.884509537140387991e-02 1.199999072352063081e+02
4.964891129049557594e-02 1.199999920799620696e+02
7.524383192991211666e-02 1.199999861647550858e+02
7.614403678539391485e-02 1.199999656622397026e+02
1.276218672717808339e-02 1.199999628624985490e+02
6.693085145446239781e-02 1.199999825345514921e+02
2.584757642083755635e-02 1.199999671891737876e+02
2.301758248612003829e-02 1.199999818748622005e+02
3.574803485690596777e-02 1.199999027924321808e+02
2.884665677310850954e-02 1.199999890209444544e+02
5.833888058447118941e-02 1.199999181963180774e+02
4.889363265227960470e-02 1.199999133898694055e+02
6.545694614415153989e-02 1.199999643924606545e+02
3.637241745496119782e-02 1.199999837279791279e+02
4.071716275128854645e-02 1.199999875121035302e+02
5.667264836955908380e-02 1.199999962936509519e+02
4.922203617602884107e-02 1.199999423463369936e+02
6.648322094848577168e-02 1.199999846689112957e+02
3.238307113053036368e-02 1.199999516906072898e+02
4.745026178410462203e-02 1.199999715979485586e+02
7.226059191234336654e-02 1.199999551376367037e+02
6.523749148756780025e-02 1.199999869552831342e+02
3.964406614132957862e-02 1.199999368435141349e+02
5.509669923014428455e-02 1.199999577705108891e+02
7.108552114636364216e-02 1.199999682967375492e+02
1.970744178790759943e-02 1.199999417171676157e+02
4.224730639470170024e-02 1.199999301822959694e+02
4.495679733464846839e-02 1.199999377866348027e+02
6.061390036511312557e-02 1.199999577854707127e+02
5.784897130552519445e-02 1.199999515974125330e+02
2.481915205301928745e-02 1.199999782024345620e+02
2.900392620383567682e-02 1.199999101345831320e+02
5.441832064051476542e-02 1.199999595028690180e+02
2.132460509913167851e-02 1.199999785271981381e+02
6.756069726863550562e-02 1.199999933189453145e+02
6.744346592661716600e-02 1.199999862529091388e+02
1.691375528378670501e-02 1.199999622549124325e+02
1.864396671478224174e-02 1.199999784857655243e+02
4.759361418623832274e-02 1.199999730536040516e+02
8.101313905697266060e-03 1.199999930573438292e+02
8.017125376293170180e-02 1.199997349490815282e+02
4.747825111888124422e-02 1.199999890251366708e+02
5.861699243285173333e-02 1.199998946325041089e+02
6.813200537085273290e-02 1.199998039530830596e+02
6.786968900201886812e-02 1.199999727086893841e+02
6.104263770441759052e-02 1.199999833156411597e+02
5.967030660686411386e-02 1.199999959514749861e+02
6.409530404812791016e-02 1.199999843463832718e+02
4.498563066480560507e-02 1.199999380149505583e+02
4.270265183296149958e-02 1.199999658325875629e+02
4.494199288517281010e-02 1.199999795706860510e+02
1.440781144564645851e-02 1.199999952125467928e+02
7.089783176746709825e-02 1.199999703050155091e+02
6.439215249448282385e-02 1.199999650564624432e+02
2.933641691069253932e-02 1.199999370314017710e+02
2.367247197779778767e-02 1.199999940956128626e+02
7.296023807043035270e-02 1.199999476453635197e+02
4.532905173173391866e-02 1.199999932873389952e+02
4.668474399277718068e-02 1.199999764059461427e+02
3.790976000517774086e-02 1.199999541326183561e+02
6.877445376962895707e-02 1.199999742797200639e+02
2.510340811486189150e-02 1.199999802685573940e+02
1.798190796404024877e-02 1.199999963119826560e+02
1.933084880897244229e-02 1.199999150152578409e+02
8.954946006078137732e-02 1.199999751924107301e+02
1.942501898163411650e-02 1.199999863709668801e+02
7.177500525701817347e-02 1.199999813813602856e+02
