1.111306685205288997e-01 6.484308866277598327e+01
6.654316779032433404e-02 5.278035928982070857e+01
6.822131124117342127e-02 8.732830570390079572e+01
4.410670558316947404e-02 4.228065535199749547e+01
2.000988146460837003e-01 5.599606681102829953e+01
7.239417251719047763e-02 4.260372226925464645e+01
7.264292523232568355e-02 4.512904272395481087e+01
2.472874339305902378e-02 4.673859143705341523e+01
6.214319741631122579e-02 6.353542606815837956e+01
3.663827055747117395e-02 4.620772760495403730e+01
5.080024976785019186e-02 7.866064342812356358e+01
6.043672323075614111e-02 7.246153191938881832e+01
2.763664406695398590e-02 4.937984698424972407e+01
6.500745906049296141e-02 3.874753623119555357e+01
1.338502766637865715e-01 4.533458135772423248e+01
5.036921548518438763e-02 4.313159142861231743e+01
4.169959052055002835e-02 5.598147565513974655e+01
3.166316042273328857e-02 6.079418139881018845e+01
6.240942755113185192e-02 5.304274016850641260e+01
3.213475320070011132e-02 5.095586317117101061e+01
1.786009213659524031e-01 5.513111278036333829e+01
3.951440795574320125e-02 6.216290641584211585e+01
5.550052979460912139e-02 6.144897167378352520e+01
6.479675166127427111e-02 5.514038085574199499e+01
3.966087788938212066e-02 5.188701777492269684e+01
3.019480763973284715e-02 4.911957782445058740e+01
5.379479236420429966e-02 4.561419917242247379e+01
4.285319803751096168e-02 5.753363219699895836e+01
7.935961043454947683e-02 4.604220262975618283e+01
3.426620413549465866e-02 5.529370836858935689e+01
3.050247978573080929e-02 4.048891316537406482e+01
4.515150731779710852e-02 4.992932263414068927e+01
9.825784748074810337e-02 6.748289546653431614e+01
1.315681705711088667e-01 5.614594970079063074e+01
3.011257583970953708e-02 5.496603401138087719e+01
4.452084779908743739e-02 5.241322895849162222e+01
1.861537956649492453e-01 5.217615689966504533e+01
6.192590912731212732e-02 4.420970957529156919e+01
6.980905181086907718e-02 4.985889602303822699e+01
8.706204085477639576e-02 5.853492885677673740e+01
3.440964299860130304e-02 1.196413171845239276e+02
1.295879375018868518e-02 5.474727349007709876e+01
2.249172636272707415e-02 6.751497979515865211e+01
2.496490340184298953e-02 8.464875452234730346e+01
3.261596412235309717e-02 5.253362606217456943e+01
1.382388482786241213e-02 4.323645587923273581e+01
1.016294572403576568e-01 4.995273977575349988e+01
9.522372831509742785e-02 5.265086623178942205e+01
1.011823076370026719e-01 7.385585704668508811e+01
2.923488849017607388e-02 4.278945304462503429e+01
1.284196072867749006e-01 5.661957641063779079e+01
8.301554918985371012e-02 5.388956472979408119e+01
1.520522466710859943e-01 5.009742976339093445e+01
8.065870403910262165e-02 3.925413902899067864e+01
8.331904207286014441e-02 6.256290237027357648e+01
1.769422290794561703e-02 6.129417745206562529e+01
2.619502047050991517e-02 4.473713770249187860e+01
3.957201482439082207e-02 4.583965843841883725e+01
4.060261888034498445e-02 6.021973094225295142e+01
4.991501524244235100e-02 5.276256995465827515e+01
6.307890132812046802e-02 5.223704703922335568e+01
5.463548923295102888e-02 5.758975658053849855e+01
4.344874433675481595e-02 5.387826336379600889e+01
3.526225628126179040e-02 8.704860063552487759e+01
2.342018172987110625e-02 6.469238628470738206e+01
1.082653664508210212e-01 5.598525934728355935e+01
1.239827329236584397e-01 6.739594540899189212e+01
3.796665389821716335e-02 6.341408923654500995e+01
1.533407336357687500e-01 5.194206797435666090e+01
4.072598274498470672e-02 5.140832930944257839e+01
5.817334368729304428e-03 6.182921761990312604e+01
2.296198087999302972e-02 4.526005204144481553e+01
1.305853952687396902e-01 5.723048155475544974e+01
5.739364337842904618e-02 6.472043742023554103e+01
1.748271902749574253e-02 6.280421374951113478e+01
5.728713563941630754e-02 5.313833852803368529e+01
9.846516127374756178e-03 5.883804775695103473e+01
2.836614366902029394e-02 4.283964844407774564e+01
1.161610415784994216e-01 4.617589137631596685e+01
1.824771323390713892e-02 5.239240039701170559e+01
7.883372145782810425e-02 4.766835780341607176e+01
4.687143009407331029e-02 5.147164027180135548e+01
1.186369876839834664e-01 5.015032826581179393e+01
1.441925714135954828e-01 4.234390983065910774e+01
1.029094724339313094e-01 5.414916274900029691e+01
8.338399496015320989e-02 3.879493188043385743e+01
1.564838562565662172e-01 5.490987556055772956e+01
1.182805629162957672e-01 4.356877621055156169e+01
1.950147405197487707e-02 4.316725140433358376e+01
3.604491765635280814e-02 4.366942201741385787e+01
6.512676552963650445e-02 1.003858925279787684e+02
3.754697000391597067e-02 7.269782205681845255e+01
4.871727229987972418e-02 5.698362846254625680e+01
2.502241937499535829e-02 4.574748962146861686e+01
3.081035635976244261e-02 4.757553250910299880e+01
2.046549603042701129e-02 8.329041280297552419e+01
4.652856791475323134e-02 5.252913574984879830e+01
1.051468993250137540e-01 5.850492106072551479e+01
6.401004140742838633e-02 4.016668110222663302e+01
1.486428070583205654e-02 5.883214233561186290e+01
8.079496184140697035e-02 5.890208461547186403e+01
4.669794485697061764e-02 4.033207999870464278e+01
1.647541840082617642e-02 6.109625886765022074e+01
3.463068202650440575e-02 4.379484577558145020e+01
1.070079570210054204e-01 4.762662807210216442e+01
1.064514427703409927e-02 6.263650649268335258e+01
6.055176079785724863e-02 6.006304937051260140e+01
6.992193911365128522e-02 5.103052025661998670e+01
5.295523267562725345e-02 8.058346703237779707e+01
1.604527849053653810e-02 5.560152819392682488e+01
9.904995033515659464e-02 4.303033140666921241e+01
3.053400514960525128e-02 4.916596616666855368e+01
6.225295049249895962e-02 4.461208182565022895e+01
4.429019154820222626e-02 3.922164456404124167e+01
1.008844798882359700e-01 5.504645939979430835e+01
1.813110426682481846e-01 6.931586694968657980e+01
1.665302212988212238e-02 6.333120577515250460e+01
5.983141938754502065e-02 3.864920304616302360e+01
2.048314663270987546e-01 5.581136209000212745e+01
1.180184796301561589e-01 6.501070128117439140e+01
3.080396487024616298e-02 5.168608469507037029e+01
1.723272642272524399e-02 4.803973093546716200e+01
7.601698937045135718e-02 9.108118594805330304e+01
4.792415256753542602e-02 4.587613656986817290e+01
2.069217598294408045e-02 6.185469222130838318e+01
5.448597220269987135e-02 4.700054643865632187e+01
1.279672534555719582e-02 4.402580562611444748e+01
6.230132975276749668e-02 5.764680537491705792e+01
5.755718376248493418e-02 4.439114497515097923e+01
1.750171937146504098e-01 6.989863243713790553e+01
9.034135530736200903e-02 4.733162126611187404e+01
5.123542229478775939e-02 6.272617499280273989e+01
4.763426931805270215e-02 4.004291964999562481e+01
5.516707496403472355e-02 5.746596556404733036e+01
4.188604168832441715e-02 5.018690061739224006e+01
3.630984117799757743e-02 4.425984848851048525e+01
5.005926351620247627e-02 4.775028433963917962e+01
3.073835820560094981e-02 5.465097349944088023e+01
9.633520981657862914e-02 5.967441246858958692e+01
3.781112642897811044e-02 6.706759460867026235e+01
3.607371484352062119e-02 4.862911793239901925e+01
4.631155549641891023e-02 5.914571311432518996e+01
9.381948759703517826e-02 4.778898466496075059e+01
4.798112156140776907e-02 5.559675616301960588e+01
1.656682126721920750e-02 3.735878435646082352e+01
8.734705847038461146e-02 4.430604431044649516e+01
4.085824853874753942e-02 6.750806121865637976e+01
4.016074467314759144e-02 6.341838982061808139e+01
3.568679902564505374e-02 5.593809708126644864e+01
4.360998828552686835e-02 3.788665412887687012e+01
6.447398852880414921e-02 4.927702910794076985e+01
5.723676348104621281e-02 4.764456659470504718e+01
1.220160746670822388e-02 5.111527911338155405e+01
5.528534255654374285e-03 6.073456715906773695e+01
5.721579799649977732e-02 5.709500995099108422e+01
8.614227407952300408e-02 4.796794288383739513e+01
5.826512980933661046e-02 4.686636971314015909e+01
4.854451049001971136e-02 5.499520755034755126e+01
3.639906960115378565e-02 5.548662239939908858e+01
9.665254751557089685e-02 7.853467345760378748e+01
8.315280669775558520e-02 4.295744797652695013e+01
1.099278004338927611e-01 6.922533034841040944e+01
9.929426136526731117e-02 4.819357230949714932e+01
7.368334494105605037e-02 6.473537546986817404e+01
6.465550102235780028e-02 4.339442103981244969e+01
1.689254663470233023e-02 5.767567399864779532e+01
1.470600641655422577e-02 3.334578528312707135e+01
2.579166186106356118e-02 3.296598399729913353e+01
6.195864371139463839e-02 4.983288681834908118e+01
3.156788233281532935e-02 6.237144548445699144e+01
6.713939452971241784e-02 4.653971264853971945e+01
3.030529252398993581e-02 6.420738455281573920e+01
4.018967859419897426e-02 3.529460560591932961e+01
6.723520505899065192e-02 6.187870756892895940e+01
9.108356974729822642e-02 4.480179575367173328e+01
1.827381493543449309e-02 4.648699218427564261e+01
4.797338451225066636e-02 5.533500074200293284e+01
7.875741899333638107e-02 6.660220523177406449e+01
5.059899262424653182e-02 5.782865461701482701e+01
6.081834441910811961e-02 3.913674328069708963e+01
5.406404603457692915e-02 5.453466945786054509e+01
4.483546362193982504e-02 6.695978742231054071e+01
1.444055613032497742e-01 5.711313845578271042e+01
2.461591512190688946e-02 5.077514385388853668e+01
3.598607879009008831e-02 3.689854063326797018e+01
2.973142021730065809e-02 5.738539229007308506e+01
6.095988111031635376e-02 4.805038817002537144e+01
7.255269979608963693e-02 5.109789361654001993e+01
1.501227285419177715e-01 5.072876158225670196e+01
2.898423496492648355e-02 7.671969279030582811e+01
2.005244535330676092e-02 8.129100483122107335e+01
1.130098450582129044e-01 5.699738603471018905e+01
9.391289614754326498e-02 4.465916060674758370e+01
1.197451609465620403e-01 5.545071633495947339e+01
2.062893652917444087e-02 5.240119582498536488e+01
1.113796458537543721e-01 6.660292951858860988e+01
8.837882471713770505e-02 3.773859618337894517e+01
1.245118860456148786e-02 6.975028548859927469e+01
7.267568427234136208e-02 4.663003688164319271e+01
2.890819854840685765e-02 6.605284120992945418e+01
2.051560238110070739e-02 4.925999839009881498e+01
3.215642564257203961e-02 6.038399930196899845e+01
8.777989182035218774e-02 5.730448159949204268e+01
3.713755527450006422e-02 4.659968530681064180e+01
1.321085879484051318e-01 4.241729405448680978e+01
7.951864211886391920e-02 5.168682935652012134e+01
1.485906145087471375e-01 6.370740157542294213e+01
5.811389114294406022e-02 5.062609425157863541e+01
3.999024151837729524e-02 4.010506054997121339e+01
2.770112225064096101e-02 4.682983571224554709e+01
1.127623109342795471e-01 5.207554521967200856e+01
1.900922863070619862e-02 4.357365712460348561e+01
7.953062174010974705e-02 6.236476765406600009e+01
5.890208941755759042e-02 6.794449685558622321e+01
1.143529788662115687e-01 4.383222892121377612e+01
2.863731758321551302e-02 6.065226567162434890e+01
7.899712385089906197e-02 4.700064223387625617e+01
6.642603290328707999e-02 5.662632021113786607e+01
2.451566634523800331e-02 4.347196274344645417e+01
7.483851937363814044e-02 3.632978238743791621e+01
9.938529578797422603e-02 5.157961850189872166e+01
5.025585118699892051e-02 6.113491089781349785e+01
4.319861491647253304e-02 5.268571976978267912e+01
2.881247078880616597e-02 6.435460808616001316e+01
1.495898898151075129e-01 7.315320047753853316e+01
8.445189624538973483e-02 5.589814327935884108e+01
4.150995037993286674e-02 5.456471440388955330e+01
8.740059597870769581e-02 4.769781551488776472e+01
4.723054011994316792e-02 5.449577559589437215e+01
2.702892882768979585e-02 5.689135622076122445e+01
7.384986451389831397e-02 5.313760194170872353e+01
5.519291682968689716e-02 6.006741941104660754e+01
8.113385507366374649e-02 4.804521302195158938e+01
7.842919127169389881e-02 7.778197077549161520e+01
2.678659936887537590e-02 4.854028710436213601e+01
4.116374995938269082e-02 4.634889025386922157e+01
2.316578478502575034e-01 4.392229999170722010e+01
1.072785039102925747e-01 4.860493243821895248e+01
1.035442435824240198e-01 6.794025297716558498e+01
9.314968262363634843e-02 5.528091099719340917e+01
5.481380997316891851e-02 4.660260716015507398e+01
8.438577363017554789e-02 5.493242291789601950e+01
4.056985748886054316e-02 5.225379792837637893e+01
3.759221897709678906e-02 5.459003883851175232e+01
5.044597064198179381e-02 3.998330220977902627e+01
2.747206629781952930e-02 9.582096064886155773e+01
5.472719358823316393e-02 1.007524507614909055e+02
4.535593900879522633e-02 4.630877939941026966e+01
3.991164785523389213e-02 6.060985753224364458e+01
1.650836504177427000e-01 4.761824687568135062e+01
3.994245631571628763e-03 4.801944210655158685e+01
4.073077237780131643e-02 4.584322536799046333e+01
5.687207677974089048e-02 5.199423319515248920e+01
7.945015826679503734e-02 7.271621880636179469e+01
5.978453031455802091e-02 8.204762947312244137e+01
7.253829269727882223e-02 4.495853990722892490e+01
1.188810933329867564e-01 1.180152111554072860e+02
9.718935300780874587e-02 8.589224124960915674e+01
3.750547517119127983e-02 5.530143665462721714e+01
5.244599312698220578e-02 3.928328734831774227e+01
6.125661307332565253e-02 3.720128714693542804e+01
4.775192723988175292e-02 5.719380262384408553e+01
3.629722526237850327e-02 4.593733393749939609e+01
6.527329489138612717e-02 5.827152923268428708e+01
8.498735060266403296e-02 4.000809980749321682e+01
4.479814499653908544e-02 5.270152446247694655e+01
7.601137295106505376e-02 4.309443678242082143e+01
6.322918441168957904e-02 6.143074688382878890e+01
1.566894716589501413e-01 5.801390476895768700e+01
9.984865422140923319e-02 5.295903244288335543e+01
1.047086965942555237e-01 5.480191076825025220e+01
5.905821591677235666e-02 6.203786527065732059e+01
9.545203368039990866e-02 3.997555894775673124e+01
5.661641587837325240e-02 5.141944182751019099e+01
1.862214366598022308e-02 5.409369695087593755e+01
4.355316480508203414e-02 5.449652215488821838e+01
5.639035229661441828e-02 5.042684991166807151e+01
6.497815551066467299e-02 7.111522027719485095e+01
6.686527945829343067e-02 5.953583464234770872e+01
6.329072748181591157e-02 4.914886052444041553e+01
9.603216568451938828e-02 4.181024477412014306e+01
4.454800517011450051e-02 4.456899520643999324e+01
1.486588057480490305e-02 5.112059283421921663e+01
1.042261768758631080e-01 4.685468900467883913e+01
8.358600736852378477e-02 5.137515718692492328e+01
1.121309009722660094e-01 5.063012100686604811e+01
1.745153734288137914e-02 7.580634245989996600e+01
4.300172562309596130e-02 5.127046419903759755e+01
9.169761761571162961e-02 7.786754329317162160e+01
6.738176368842548059e-02 6.127458375221188902e+01
7.506654196818016156e-02 9.115783802134683356e+01
7.113255428460453500e-02 4.628793542893226487e+01
4.812498107983197854e-02 4.703207130139808356e+01
1.328754047785087045e-02 5.078775784688475881e+01
1.613839031835485882e-02 5.315155572041287257e+01
5.339553666620728417e-02 6.118780504384262997e+01
8.449862373692394735e-02 6.127503268228399236e+01
1.167517812376595160e-01 4.651676266084999156e+01
1.091819620470150520e-01 5.113914974621007303e+01
2.302593580951210750e-02 4.612988943191644609e+01
1.654182428803201987e-01 3.550823657590927240e+01
8.217829389004716045e-02 7.009012436911606869e+01
1.300027073500046454e-02 4.496544031843117040e+01
3.492435960121446914e-02 4.591645773895704252e+01
1.136698998292323959e-01 3.765056719026619447e+01
3.913500459930885356e-02 8.334778592842194200e+01
2.873869314626557175e-02 3.699838386237225052e+01
5.203512417757873154e-02 4.354449335787784037e+01
4.227545249812767608e-02 8.218421410641639113e+01
6.753538910552749075e-02 5.315382352568132518e+01
3.541588233969795996e-02 7.787198845271954895e+01
3.884591960607310102e-02 4.707726437063064395e+01
5.776812438400990429e-02 6.685527791399253772e+01
3.086276001159955415e-02 7.077540680439341259e+01
7.084079251609995409e-02 6.466914360615074031e+01
1.136631493262297427e-01 4.923116815046734018e+01
7.035813751049296849e-02 5.361176082378292307e+01
