8.121944894242637270e-03 2.003765485506658806e+01
1.912638374759840013e-02 2.084739876234610634e+01
2.005817814686453038e-02 2.076653748835387603e+01
2.375130433910417962e-02 2.009168146120311249e+01
8.199584754972101541e-04 2.001248134368925236e+01
2.997273417709612336e-02 2.200418814462828720e+01
1.760906822727474272e-03 2.023464765166880852e+01
6.209608295300123038e-03 2.051057725140988452e+01
4.509529232770556270e-03 2.123401468493970867e+01
3.082016078861107844e-02 2.072978435793376661e+01
1.264045014566659957e-02 2.094859204309016576e+01
8.412076340787107837e-03 2.004027456100945415e+01
4.397285549296463952e-02 2.142896753984211244e+01
2.319405270400580824e-02 2.039801244755775045e+01
4.494177801027619129e-02 2.124216589793402932e+01
1.716887024706073919e-02 2.705020102705643126e+01
3.349773427881475377e-03 2.120122055042344655e+01
1.746031052922248847e-02 2.268402635551879953e+01
3.995063631408032889e-02 2.015251348373137574e+01
7.116281259185567448e-03 2.074269408299643302e+01
1.590731744985561177e-02 2.220770517736043814e+01
2.487713117943242749e-02 2.006356619910361161e+01
4.017962472328062001e-03 2.270560272216653530e+01
3.123537733831498187e-02 2.262025002025270837e+01
1.435760621328351257e-02 2.053139367452176600e+01
3.840579505107170194e-02 2.155265427335465134e+01
1.190513454295542492e-02 2.198049244303140171e+01
3.621192762714147556e-04 2.052803444368528574e+01
8.321306797529903765e-04 2.147696079388414958e+01
1.254250355796215910e-02 2.228986352346836597e+01
2.912691885741890835e-02 2.328844688881245517e+01
2.593000574584061399e-02 2.185018655095669615e+01
2.021750904729315707e-02 2.040519537428570729e+01
2.127815260271347098e-02 2.012468321520209358e+01
3.847935321818473156e-03 2.010391763959675870e+01
8.133756619066991045e-03 2.029346599844492971e+01
2.166277814814027841e-02 2.105639233551530509e+01
2.573346444488182339e-02 2.167742115062348418e+01
1.047675784563303035e-02 2.137582604514845031e+01
6.660895844134711793e-03 2.050957269020448237e+01
7.645574461406052721e-03 2.336634781672566064e+01
2.663232499782989399e-02 2.000332000266713806e+01
2.408228678545103543e-02 2.014567371365305348e+01
2.641897549425509251e-02 2.004941087388699827e+01
2.472523852567030944e-02 2.183878987773604052e+01
5.814441604190123333e-03 2.124258725448560270e+01
4.458585573149703024e-02 2.089744248716539943e+01
1.246093650554656006e-02 2.130095504795566086e+01
7.085667143246196509e-03 2.078968318838436602e+01
1.309214593921752615e-02 2.380965625194085433e+01
1.387530958578125223e-02 2.026111068518446245e+01
1.043954580424482498e-03 2.181807482299418410e+01
8.599545166133343299e-03 2.225024705909531164e+01
1.217758396809345486e-02 2.073626890078752538e+01
5.600988104829292269e-03 2.255426775281681984e+01
3.646637259550934013e-02 2.092492499904565406e+01
2.667213397724888663e-02 2.057884708088936421e+01
6.264832831874413144e-02 2.335961571645487922e+01
3.014062630193256598e-03 2.028518871043536009e+01
7.635280503882760535e-03 2.095061546898189420e+01
1.879875087899484862e-02 2.009416104231026168e+01
2.061450683614920315e-02 2.125228233291739244e+01
2.666603798457852642e-02 2.153863961958884943e+01
4.257929096737641389e-02 2.319216297600413057e+01
4.879034651987243683e-03 2.089801698654143891e+01
2.968401557964748388e-02 2.001243439544686709e+01
1.919200590309776827e-02 2.100262824466276967e+01
1.207463294724104956e-02 2.103707717815450096e+01
2.464145135208003004e-02 2.008961405965028746e+01
5.768803441093093426e-02 2.110524992520575083e+01
8.355762473954097408e-03 2.115760340391427619e+01
2.384363774643351655e-03 2.007072123289043475e+01
1.191554222831546668e-02 2.228418377687752638e+01
2.798188685610466728e-02 2.003024752131700481e+01
2.536222571009745519e-02 2.036179349409310291e+01
3.915459931532059429e-03 2.024899220101287867e+01
3.781926937365029384e-02 2.081689970334953088e+01
2.179074803289861306e-03 2.074107871890998211e+01
4.131936415455847444e-02 2.063968485650753237e+01
4.794041422832823196e-03 2.073841460782231394e+01
9.254735577708183419e-03 2.075743002767136502e+01
1.150207182257546000e-02 2.116267539677487974e+01
3.986907778434269772e-03 2.000054191952229488e+01
5.753937343437110115e-03 2.084488010228858457e+01
1.038736315747704718e-02 2.293782944876070928e+01
3.396901987632977484e-03 2.086515286233392175e+01
2.152839773010757976e-03 2.127271263681677027e+01
3.116111366224488810e-02 2.085707881583009282e+01
1.260773261088355378e-02 2.037185656669993961e+01
4.359046869980078009e-02 2.238433484047650879e+01
6.390595205323945129e-04 2.006871284329042382e+01
5.612135953496643487e-03 2.036634387203703511e+01
1.891647915136860161e-02 2.007812264804189795e+01
5.089215244835892243e-03 2.035917975003496849e+01
5.407256253739858853e-02 2.035952174616338795e+01
9.401658097054151411e-03 2.149307740597645022e+01
9.345064688335284753e-03 2.301350778217187099e+01
2.755349291976726470e-03 2.021146792704773887e+01
1.674198190162308822e-02 2.072242141157969897e+01
3.538582012130266161e-03 2.102296684227475154e+01
2.253367189565106538e-02 2.004339843134738786e+01
6.900017903106417383e-02 2.080837675722761304e+01
3.278024436361070583e-03 2.047050168353113264e+01
1.445360171828977830e-03 2.026953217643713501e+01
1.349753151526751974e-02 2.234876894822291504e+01
4.968445810738346402e-03 2.099485046369421326e+01
1.122170005712480254e-02 2.013528190154430320e+01
4.624813779507254072e-03 2.048253022987201888e+01
2.707414379644705604e-02 2.019760922336567432e+01
1.380099585540159150e-02 2.556579621944262470e+01
1.563005022326786203e-02 2.028958783457076365e+01
3.620508735144492302e-03 2.085925699387507848e+01
1.761675583567407638e-02 2.070771260422324289e+01
1.151419200696136499e-02 2.142285556961073922e+01
7.155995706249647370e-04 2.051613635173490024e+01
3.117242561234277037e-03 2.085578333099471493e+01
1.052039322828867383e-02 2.437922120653307800e+01
5.979720278259382550e-03 2.036409309347092744e+01
1.644822774982852842e-04 2.085362880445303091e+01
1.426710090958699384e-02 2.095658914722221056e+01
2.332364876516176619e-02 2.083708865154779843e+01
2.787659081575197262e-02 2.227407698480185161e+01
1.108658908893372583e-02 2.006079285748911190e+01
2.784747230423825423e-02 2.027994704529294978e+01
1.910677110488457481e-02 2.006663139073933877e+01
4.571429507399089875e-03 2.068434254755974422e+01
5.093106021326593291e-02 2.017117423804186771e+01
3.073024518861182039e-03 2.039718850989451937e+01
3.597650982491405053e-03 2.134740189192418924e+01
5.124414892548421335e-04 2.005636910569496933e+01
7.276001861809881094e-03 2.037892486334915176e+01
5.326691653191982859e-03 2.027788529851927279e+01
2.150072254328743576e-02 2.006043813344287585e+01
7.407204578803981698e-02 2.105899907681477856e+01
7.535215330274555590e-03 2.060005876868893537e+01
7.054681789862120300e-04 2.026495899662398870e+01
2.358946042509488250e-02 2.115341997595674783e+01
1.431306213835403102e-02 2.124933471464580137e+01
1.083639938894680708e-02 2.013853200095628537e+01
1.244535829612722008e-02 2.006330266088803782e+01
1.732929685589615354e-02 2.051179039208515675e+01
4.256151096117611818e-03 2.215225216786530282e+01
3.406435737518170859e-02 2.001187518429738077e+01
1.928578139666052571e-02 2.137705505679542739e+01
1.443995474704362625e-02 2.200274742076947021e+01
4.434038818350564785e-03 2.186324000079624597e+01
1.187521322460636554e-02 2.102370924940889907e+01
1.239245417561211666e-03 2.077292889029614287e+01
7.628433680515535852e-03 2.597378872868029731e+01
9.786242117698925810e-03 2.248085011566239544e+01
3.254574479387780002e-04 2.078808568020758685e+01
2.672739778070341507e-02 2.267893206280178120e+01
2.738688550200716471e-02 2.076700465267821016e+01
2.383865822660844597e-04 2.306291205069317130e+01
1.633220380536921229e-02 2.025440070981844443e+01
1.828708249887614490e-02 2.090544489668633332e+01
3.935695216342450370e-02 2.045807105806408188e+01
8.352453934774283287e-03 2.091393879984690329e+01
1.273569717182256381e-02 2.107379797713830172e+01
4.911342487995514622e-03 2.031255998082882996e+01
1.990373622285628117e-03 2.089042329172017887e+01
1.768233431947568339e-03 2.014672669203748967e+01
9.126853082303126863e-03 2.080338753270028818e+01
3.079674249934806485e-03 2.103771834869465707e+01
1.904379391003167832e-02 2.000167250427981358e+01
3.138841053333515235e-02 2.072012536908702174e+01
8.435511698764643074e-03 2.008692267421420397e+01
1.757821635532210228e-02 2.081708805054071121e+01
1.062475697976029108e-02 2.032967089616279210e+01
5.018243818761154718e-04 2.227155607936062864e+01
9.532601235456520522e-03 2.084964741953396583e+01
4.838921948160982388e-03 2.028683996513774090e+01
1.525059709364743991e-02 2.113217968586827666e+01
2.437844819000308666e-02 2.270213800074536081e+01
1.360363836169074629e-02 2.043765042443468616e+01
2.181465293328165023e-02 2.145026669426955834e+01
1.545384165438570823e-02 2.064977971750241537e+01
1.114868974722401165e-02 2.228609875789552675e+01
1.776177892767957095e-03 2.122215601310554689e+01
2.501238155259537244e-04 2.049542391622317439e+01
3.190606420560223710e-03 2.427399773448584952e+01
9.929087414508175682e-03 2.243533970599249017e+01
1.294879029670252882e-03 2.065228036113521881e+01
2.508961135799084308e-02 2.084804351539958489e+01
3.227334096651587186e-02 2.004545052710845709e+01
1.101702120333489070e-02 2.204117381938627673e+01
6.705439439978777040e-03 2.090874497585908287e+01
1.209862245577638523e-02 2.174127908749673210e+01
1.786078125241101835e-02 2.305330396667870119e+01
6.071908434355372843e-03 2.124140583762188328e+01
1.607323131345719802e-02 2.073419357504350913e+01
8.076196290072129406e-04 2.015724284916239384e+01
2.457745226137087249e-03 2.011182013180377481e+01
1.402287316128141004e-02 2.028822972964664828e+01
3.717717235113368601e-03 2.019204461095614889e+01
4.738066040214818217e-04 2.007636389439520386e+01
2.556193642332704394e-02 2.030273759279287660e+01
1.278068126055604929e-02 2.094874632990067909e+01
1.351695283869955473e-02 2.011895202632628354e+01
2.079347413894270385e-02 2.078297413272198568e+01
6.384216817520051504e-03 2.006075385404419720e+01
3.985966858575265212e-03 2.101931523408450175e+01
3.864778882536509114e-02 2.025748515090438318e+01
1.239823762287182302e-04 2.006266221772293790e+01
1.454522634267935502e-02 2.198725611412947245e+01
3.963579326069935349e-02 2.008838218447056434e+01
3.324671098850668499e-03 2.083044912504763246e+01
7.697801297456127734e-02 2.256602131723134264e+01
7.566603222624777858e-03 2.083293143947810222e+01
3.006310689921345286e-02 2.104888947495755858e+01
2.490530484108158856e-03 2.098827254238667095e+01
3.938493417831286439e-04 2.075353639995074673e+01
5.953422476866057807e-03 2.137404339566637645e+01
1.278953470185981156e-02 2.241025320830325285e+01
1.145283627057717968e-02 2.082585433210118353e+01
4.054873597730147827e-02 2.000800030050822187e+01
3.379061417041698268e-02 2.006747732703492204e+01
1.537131055884085988e-02 2.338577792767507191e+01
1.878981414245137552e-02 2.135681980639426314e+01
2.964566159638098303e-02 2.800400334560290716e+01
7.171957453642083605e-03 2.094807884301810219e+01
1.435203758850971123e-03 2.018305662998332295e+01
7.016269905843473820e-02 2.019591570902792199e+01
6.908518517267274797e-03 2.041462920020223848e+01
2.135995383749767602e-04 2.019136989317992814e+01
9.059130701619101667e-03 2.049944901907877792e+01
4.876977761519260199e-03 2.074416350658321662e+01
7.280604018147738069e-03 2.065816633035965211e+01
1.315692545861462184e-02 2.013167728044719595e+01
7.390273975902767606e-03 2.652373914900446650e+01
1.364574350818955131e-02 2.155635879014985434e+01
8.798635861962163934e-03 2.176022177541437586e+01
1.235127700866325839e-02 2.004769832672094765e+01
1.768111981305164546e-02 2.226930998710215448e+01
3.284435018802010775e-02 2.301048112457050721e+01
4.193595045569632751e-03 2.008489830789479313e+01
4.111067449715335650e-03 2.198674194665816373e+01
3.591944343257016947e-02 2.077190893254373094e+01
5.478450404766329988e-03 2.009715302837055617e+01
2.361021719825003029e-02 2.214816860448131308e+01
4.675662266057842992e-03 2.061666687811326426e+01
1.121564884748185720e-02 2.612977209751600327e+01
3.430838296933651915e-02 2.597577368751166205e+01
3.938493417831286439e-04 2.075353639995074673e+01
8.748486285826816838e-03 2.076942558522293325e+01
1.821790905791665412e-03 2.101907626836112186e+01
2.439948771736509276e-03 2.118174625662796728e+01
2.724965648562354195e-02 2.019164512095027320e+01
3.078317937989513003e-02 2.000244138587876108e+01
1.061742512043354833e-03 2.119553655804204340e+01
1.650459937050824041e-02 2.237924373740970907e+01
2.028245767406593875e-02 2.261268448816605314e+01
5.377609584795273179e-03 2.191621278751564361e+01
3.723752700237293375e-03 2.024384245183165376e+01
2.855911095138505967e-02 2.185105776793224663e+01
9.302918100911536370e-03 2.081120961827374671e+01
2.932168989750984049e-03 2.029142154997228431e+01
1.091469069859344818e-02 2.227792846096632573e+01
6.584687505687018827e-03 2.172831086856830041e+01
5.156594303209523049e-03 2.003129408156586777e+01
4.453272228475541744e-03 2.003147396927660751e+01
1.153282612518307174e-02 2.124960619120831140e+01
1.552457352213283855e-02 2.026687291867492391e+01
5.904977485737311974e-03 2.154444558142273536e+01
5.259646947948865003e-03 2.005752753421510448e+01
3.146421041048556161e-02 2.207638878824611695e+01
2.265672262569683876e-02 2.256488551518019037e+01
9.513127768019113278e-03 2.109021491517871993e+01
6.114095869521361110e-03 2.077504434906279940e+01
2.221237629021238780e-03 2.027896728391553793e+01
5.180945376885941894e-03 2.021196410733154991e+01
4.687459834692282723e-02 2.241515753606431716e+01
2.016129260198744680e-03 2.053230147416239859e+01
1.374825488342179894e-02 2.665211234702865539e+01
1.113957143781616962e-02 2.151923991028436234e+01
1.192392392398700790e-03 2.078730956730036539e+01
3.699604925228311934e-03 2.060764163691867168e+01
1.930378961512817237e-04 2.027824213045414581e+01
3.064607593087764065e-02 2.192492355106842794e+01
3.822684417004844348e-02 2.000730473688650335e+01
2.506592206879847823e-02 2.000235677089570174e+01
4.794835410657911218e-03 2.070567316945671266e+01
5.931884806732528985e-03 2.238936762737236563e+01
9.627412895891335198e-05 2.246534196095162272e+01
8.290441707756369960e-03 2.168093991261485343e+01
1.107814280104847497e-02 2.056794362037388879e+01
4.419578718574485032e-02 2.016770208120018282e+01
5.195645371930727140e-03 2.076385415114500432e+01
4.654785397539407468e-03 2.043608242150396492e+01
1.847018366772451223e-02 2.102755000720985379e+01
8.149894431183749705e-03 2.109629788130265382e+01
2.616446561336544657e-03 2.017913707849397653e+01
7.911786654604423263e-03 2.028903177519431367e+01
2.907750201446859806e-03 2.049664986283040236e+01
1.663085576070188337e-02 2.039559097722657555e+01
1.904430611009311214e-03 2.295268341217539287e+01
9.087877219071907597e-03 2.002425424772426865e+01
2.630260856106768352e-02 2.145608702832891623e+01
2.357131864915212871e-02 2.187660814266703113e+01
1.384318283203769297e-02 2.059756188176879732e+01
7.577224254012686344e-04 2.019568131298213842e+01
4.256996933718835627e-03 2.029993231679486954e+01
7.195477482341003546e-03 2.064941584645112016e+01
9.432519456126357490e-03 2.241024898022447331e+01
6.500377798797878429e-03 2.019900393591143839e+01
1.347395378945533649e-02 2.948925123187614972e+01
2.905184015877324694e-02 2.077163494747851402e+01
8.134049708593688033e-04 2.135452827591137392e+01
1.830655674069733840e-02 2.055187771542367869e+01
4.908388061451351460e-03 2.054887352935513434e+01
4.481262317679812063e-02 2.010966897270725795e+01
1.264278361332120577e-02 2.009893405247786191e+01
1.627128381190812850e-02 2.119417791811470764e+01
2.148855594354262891e-02 2.084443045400294636e+01
8.002131680162677049e-03 2.147345889644848427e+01
6.449236459187458574e-03 2.184822297891735943e+01
1.085294903615480720e-02 2.115197977999405055e+01
